angle,dist,x,y,sample
-28.694941262848758,5464,4792.95829182297,-2623.5180222070967,7
-28.34285609397945,5464,4808.989333267601,-2594.015727114705,7
-27.99077092511014,5402,4770.091341656261,-2535.31705951267,7
-27.638685756240818,5402,4785.580819332795,-2505.9569472826256,7
-27.28660058737151,5378,4779.560199190325,-2465.4996050122877,7
-26.9345154185022,5346,4766.091675192322,-2421.587525501079,7
-26.582430249632893,5325,4762.102238126584,-2382.856956183014,7
-26.230345080763584,5319,4771.27285179922,-2350.896929617234,7
-25.878259911894276,5300,4768.534298622439,-2313.2402907742658,7
-25.526174743024967,4863,4388.3153603270175,-2095.580420389053,7
-25.17408957415566,4843,4383.00947145322,-2060.0672253961434,7
-24.82200440528635,4833,4386.509680857896,-2028.8967001155984,7
-24.46991923641704,4827,4393.433371122935,-1999.4179686857283,7
-24.11783406754772,4824,4402.8987357323995,-1971.1566966849791,7
-23.76574889867841,4821,4412.182774800872,-1942.8546424656888,7
-23.4136637298091,4819,4422.203004711785,-1914.910333440722,7
-23.061578560939793,4817,4432.046478474815,-1886.9162707017472,7
-22.709493392070485,4808,4435.255644228222,-1856.171158687069,7
-22.357408223201176,4806,4444.728429583293,-1828.1206708677719,7
-22.005323054331868,4798,4448.461131371607,-1797.775726467582,7
-21.65323788546256,4785,4447.341842762425,-1765.6091112175766,7
-21.30115271659325,4776,4449.722398359495,-1734.9773997196119,7
-20.949067547723942,4776,4460.299832208696,-1707.6010678138741,7
-20.596982378854634,4775,4469.772760538271,-1679.808462042649,7
-20.24489720998531,4773,4478.13435801133,-1651.6178951556738,7
-19.892812041116002,4773,4488.199010702049,-1624.0685454540248,7
-19.540726872246694,4775,4499.9789903784185,-1597.1268221881544,7
-19.188641703377385,4773,4507.819499522005,-1568.7869070492598,7
-18.836556534508077,4773,4517.374594752846,-1541.0567058617796,7
-18.48447136563877,4764,4518.223420739356,-1510.4148834947148,7
-18.13238619676946,4764,4527.419623056633,-1482.6218522474744,7
-17.78030102790015,4763,4535.492628939552,-1454.4674670940565,7
-17.428215859030843,4762,4543.390615001702,-1426.2698620928845,7
-17.076130690161534,4761,4551.113354989278,-1398.0301248679264,7
-16.724045521292226,4757,4555.787523966322,-1368.8860567895395,7
-16.371960352422903,4755,4562.194417381394,-1340.3011221416064,7
-16.019875183553594,4755,4570.344439278894,-1312.2411006947198,7
-15.667790014684286,4757,4580.247565711918,-1284.671645514935,7
-15.315704845814977,4975,4798.313145076805,-1314.0836966430797,7
-14.963619676945669,4975,4806.2976026226315,-1284.5732190202118,7
-14.61153450807636,4975,4814.1005673312775,-1255.0142340311006,7
-14.259449339207052,4967,4813.96822214807,-1223.4373527682376,7
-13.907364170337743,4959,4813.629876939518,-1191.9095636143022,7
-13.555279001468435,4959,4820.863284419668,-1162.307271307551,7
-13.203193832599126,4959,4827.91464904116,-1132.661088575823,7
-10.738597650513952,4210,4136.2723671982485,-784.4430536069518,7
-10.386512481644644,4176,4107.571805327809,-752.8810424469791,7
-10.034427312775335,4153,4089.472536055604,-723.6182535335499,7
-9.682342143906027,4147,4087.9274307941596,-697.4656411327088,7
-9.330256975036718,4145,4090.162638340116,-672.0078808515736,7
-8.978171806167396,4141,4090.2639145858975,-646.2368830672297,7
-8.626086637298087,4138,4091.191752842688,-620.640025676702,7
-8.274001468428779,4122,4079.0948862614637,-593.1853916572597,7
-7.92191629955947,4113,4073.748886860421,-566.8677154358709,7
-7.569831130690162,4108,4072.198952237382,-541.1651258135252,7
-7.217745961820853,4095,4062.5505436477983,-514.4978914504661,7
-6.8656607929515445,4089,4059.6784577513595,-488.8065258049884,7
-6.513575624082236,4087,4060.6184374482345,-463.6236679198536,7
-6.1614904552129275,4084,4060.4080705931055,-438.3403931448389,7
-5.809405286343619,4077,4056.0609630515355,-412.67234461428285,7
-5.4573201174743105,4083,4064.4930599102704,-388.31065648684887,7
-5.105234948604988,4077,4060.8262932821735,-362.79307571694494,7
-4.753149779735679,4076,4061.982426865485,-337.7495578620113,7
-4.401064610866371,4074,4061.9871043289972,-312.62879628231343,7
-4.048979441997062,4077,4066.8240292701253,-287.8737830214867,7
-3.6968942731277536,4077,4068.516230999675,-262.87768656202195,7
-3.344809104258445,4068,4061.070131165471,-237.34656044624327,7
-2.9927239353891366,4063,4057.458770543482,-212.12573002767812,7
-2.640638766519828,3276,3272.5213579100896,-150.93032174584496,7
-2.2885535976505196,3276,3273.387038159151,-130.81780617202918,7
-1.936468428781211,3276,3274.1291105191754,-110.70035072624567,7
-1.5843832599118883,3309,3307.7349306833075,-91.49113802710978,7
-1.2322980910425798,4080,4079.056374404038,-87.74448377980211,7
-0.8802129221732713,4185,4184.506159003368,-64.29000904400996,7
-0.5281277533039628,4947,4946.789844115137,-45.59866400819774,7
-0.17604258443465426,4952,4951.976625598195,-15.2151085803954,7
0.17604258443465426,4954,4953.976616157806,15.221253616171003,7
0.5281277533039628,4954,4953.789546744773,45.66318607168215,7
0.8802129221732713,4963,4962.414352959072,76.24165230237072,7
1.2322980910425798,4971,4969.850303226096,106.9063306052442,7
1.5843832599118883,4974,4972.098381752424,137.52702343512968,7
1.9364684287811968,4974,4971.159400403656,168.07800504039741,7
2.2885535976505196,4975,4971.031903187355,198.66257194928116,7
2.640638766519828,4979,4973.713016188747,229.39013185975645,7
2.9927239353891366,4986,4979.1999581417185,260.3147649318245,7
3.344809104258445,4989,4980.501200684497,291.0821017862113,7
3.6968942731277536,4990,4979.616382803134,321.74629775435113,7
4.401064610866371,7,6.979359285788655,0.5371628802101605,7
6.1614904552129275,4993,4964.157075531679,535.9044032742852,7
6.513575624082236,4762,4731.2613161557365,540.1947410409451,7
6.8656607929515445,4762,4727.852486136458,569.2581745862936,7
7.217745961820853,4755,4717.320594638652,597.4206285340578,7
7.569831130690162,4743,4701.664953861223,624.8165023694132,7
7.92191629955947,4244,4203.498729840901,584.9225831047498,7
8.274001468428779,4244,4199.825011473472,610.7420674899104,7
8.626086637298087,4244,4195.992701562196,636.5384893600587,7
8.978171806167396,4257,4204.842667083353,664.3396308179659,7
9.330256975036704,4263,4206.601526476215,691.138623901147,7
9.682342143906013,4269,4208.189583327771,717.9842830951361,7
10.034427312775321,4273,4207.636924287406,744.527040055106,7
10.38651248164463,4291,4220.687408204412,773.614117131222,7
10.738597650513938,4297,4221.748779537025,800.6536345247191,7
11.090682819383247,4310,4229.506259278753,829.0819035064342,7
11.442767988252555,4327,4240.993786343284,858.4292074467505,7
11.794853157121892,4353,4261.089689602125,889.7885463223631,7
12.1469383259912,4356,4258.474314016932,916.5874300131015,7
12.49902349486051,4378,4274.240068248423,947.4997831027256,7
12.851108663729818,4379,4269.311926226052,973.9695460249268,7
13.203193832599126,4397,4280.770460139944,1004.2973999733604,7
14.61153450807636,7,6.773608838456069,1.7658491735110962,7
15.315704845814977,4554,4392.264937222064,1202.8818401030321,7
15.667790014684286,4557,4387.678822146145,1230.6598042067603,7
16.019875183553594,4557,4380.03356672848,1257.5988845143718,7
16.371960352422903,4557,4372.222914827972,1284.49047604612,7
16.72404552129221,4560,4367.12026682498,1312.1968507379217,7
17.07613069016152,4567,4365.665761864322,1341.0635539323282,7
17.42821585903083,4594,4383.102999856746,1375.952067714134,7
17.780301027900137,4607,4386.944056587133,1406.830069473507,7
18.132386196769446,4625,4395.322367052252,1439.3631542075073,7
18.484471365638754,4647,4407.259495418932,1473.3203114189619,7
18.836556534508063,4671,4420.837362683961,1508.1240044165866,7
19.1886417033774,4707,4445.486357479588,1547.0940648399057,7
19.540726872246708,4710,4438.722731870649,1575.3858287971127,7
19.892812041116017,4751,4467.511732630512,1616.582790582878,7
21.30115271659325,7,6.521787434781504,2.542889823709649,7
38.553325991189425,3471,2714.4206972360885,2163.275590029238,7
38.90541116005873,3471,2701.076103839678,2179.9148793625554,7
39.25749632892804,3462,2680.6607251398304,2190.776592145534,7
39.60958149779735,3462,2667.1477753122354,2207.207906982709,7
39.96166666666666,3462,2653.5341100781175,2223.5558744164564,7
40.31375183553597,3439,2622.282442931508,2224.9395024344294,7
40.665837004405276,3439,2608.5606640136307,2241.011437311458,7
41.017922173274584,3419,2579.650295475808,2243.8728468992126,7
41.37000734214389,3419,2565.8129759541844,2259.682449466104,7
41.72209251101323,7,5.224671358009766,4.658627394500701,7
51.22839207048459,2852,1785.9724386882901,2223.557161002568,7
51.5804772393539,2850,1771.0321148589283,2232.923027813165,7
51.932562408223205,2850,1757.277349353152,2243.7638729265523,7
52.284647577092514,2852,1744.6797045344795,2256.102109521083,7
52.63673274596182,2867,1739.8859971156414,2278.702639012144,7
54.397158590308365,3077,1791.3164516299216,2501.822209934189,7
54.74924375917767,2976,1717.6161630026338,2430.3025977421225,7
55.10132892804698,2976,1702.6495072357054,2440.8114747989057,7
55.45341409691629,2960,1678.5453388815333,2438.049537092936,7
55.8054992657856,2960,1663.531815805621,2448.318177403103,7
56.15758443465491,7,3.898374434906276,5.814006945753434,7
69.18473568281938,2457,873.1096898760327,2296.634160993992,7
69.53682085168869,2449,856.1835295689481,2294.4608873752586,7
69.888906020558,2449,842.067886510833,2299.6788198588033,7
70.2409911894273,2447,827.2443163396881,2302.927667358157,7
70.59307635829661,2433,808.4253397314772,2294.763053145149,7
70.94516152716592,2429,793.0028496831158,2295.9066793740676,7
71.29724669603523,2416,774.7109545212277,2288.4228055463896,7
71.64933186490457,2415,760.3191218441984,2292.191055073304,7
72.00141703377388,2403,742.5113152370758,2285.407173075491,7
72.35350220264318,2379,721.1780132942799,2267.0560807225115,7
72.7055873715125,2379,707.2333219615895,2271.444920817402,7
73.0576725403818,2379,693.2619244627895,2275.7479878251347,7
73.40975770925111,2387,681.5485496338931,2287.6320889714625,7
73.76184287812042,2395,669.7152113718928,2299.4578786438124,7
74.11392804698973,2399,656.6672841095607,2307.3770992146415,7
76.9306093979442,2545,575.5032506598458,2479.076644333521,7
77.2826945668135,2543,559.8181602913423,2480.6153727266983,7
77.63477973568281,2538,543.4934801199428,2479.1246110405814,7
77.98686490455212,2535,527.6245732678749,2479.4832747336477,7
78.33895007342143,2532,511.77180512257,2479.740635526544,7
78.69103524229074,2530,496.1319203568088,2480.877489438579,7
79.04312041116005,2524,479.7371230019714,2477.9887596221643,7
79.39520558002938,2524,464.5008075102872,2480.889961248239,7
79.74729074889869,2519,448.3570014078371,2478.7773194235447,7
80.099375917768,2512,431.91285387795483,2474.5899229276356,7
80.45146108663731,2507,415.86891175776657,2472.266581142376,7
80.80354625550662,2507,400.6689649701817,2474.7754202168976,7
81.15563142437593,2501,384.53138202130043,2471.262150448792,7
81.50771659324523,2501,369.3381991426386,2473.5784391553207,7
81.85980176211454,2501,354.1310695126131,2475.8013219169775,7
82.21188693098385,2499,338.63954732883207,2475.949162843398,7
82.56397209985316,2499,323.41842919872266,2477.9833574208346,7
82.91605726872247,2496,307.815128209,2476.9468801017265,7
83.26814243759178,2496,292.58846108719075,2478.7916395773627,7
83.62022760646109,2495,277.2396273094428,2479.548989040007,7
83.9723127753304,2493,261.7875294242936,2479.2168701906503,7
84.3243979441997,2490,246.25109416753077,2477.7934535835093,7
84.67648311306901,2485,230.55649086011388,2474.2814521638948,7
85.02856828193832,2484,215.26100249196284,2474.6552690841922,7
85.38065345080763,2483,199.9696293319592,2474.934574356429,7
85.73273861967694,2480,184.53413726562542,2473.1249770651766,7
86.08482378854625,2464,168.24081060311812,2458.249586524445,7
86.43690895741555,2453,152.44805019875923,2448.2582772229316,7
86.78899412628489,2380,133.3116377776468,2376.263454929407,7
87.1410792951542,2359,117.6595513352494,2356.063927396621,7
87.49316446402351,2359,103.17930105272167,2356.742461923719,7
87.84524963289282,2359,88.69515456866117,2357.3320024035734,7
88.19733480176212,2380,74.86826112973925,2378.822133635764,7
88.54941997063143,2382,60.299598832789115,2381.236644766875,7
88.90150513950074,2385,45.72325856229844,2384.561675366449,7
89.25359030837005,2413,31.434001905394506,2412.7952469126367,7
89.60567547723936,2464,16.957757834478603,2463.941645909908,7
89.95776064610867,2466,1.8179739964461699,2465.999329880393,7
90.30984581497798,2475,-13.38431313435383,2474.9638098691307,7
90.66193098384728,2479,-28.63894026787515,2478.834567110184,7
91.0140161527166,2490,-44.06552170326685,2489.610055771188,7
91.3661013215859,2492,-59.41104177486995,2491.291698720811,7
91.71818649045521,2497,-74.86884199026393,2495.8773320215555,7
92.07027165932452,2504,-90.45748787753938,2502.3655693936657,7
92.42235682819383,2506,-105.91736435550825,2503.760673852032,7
92.77444199706314,2506,-121.30099084898565,2503.062538095893,7
93.12652716593244,2506,-136.68003683938048,2502.269883032121,7
93.47861233480175,2507,-152.11459753775713,2502.380896109928,7
93.83069750367106,2515,-168.02334093375916,2509.381030633144,7
94.18278267254037,2522,-183.95090146377433,2515.2825021954623,7
94.5348678414097,2527,-199.7991851591682,2519.088979295835,7
98.4078046989721,7,-1.0235244852196896,6.924766972841452,7
115.30789280469897,7,-2.992376811281068,6.328165691518147,7
116.01206314243758,2738,-1200.7782946113964,2460.6453395786534,7
-119.885,7,-3.4878253874475265,-6.069190561077853,8
-108.61827459618209,1208,-385.6679953787465,-1144.7812879937107,8
-108.26618942731278,1191,-373.2976785426603,-1130.9862259084593,8
-107.91410425844347,1178,-362.3420312346675,-1120.889045535166,8
-107.56201908957416,1174,-354.2403673308991,-1119.280912976394,8
-107.20993392070486,1153,-341.1423431263063,-1101.376820950166,8
-106.85784875183555,1150,-333.4979394634628,-1100.5812665921699,8
-106.50576358296624,1150,-326.72856344416135,-1102.609833907586,8
-106.15367841409692,1150,-319.94684967575046,-1104.5967650606997,8
-105.80159324522761,1158,-315.33151027521,-1114.2396683961467,8
-105.4495080763583,1158,-308.4785462798454,-1116.1563450005888,8
-105.09742290748899,1158,-301.6139336827495,-1118.030873906628,8
-104.74533773861968,1159,-294.99245495883184,-1120.830250982441,8
-104.39325256975037,1156,-287.35364834401605,-1119.71598219521,8
-104.04116740088106,1156,-280.467560605805,-1121.460631251864,8
-103.68908223201176,1159,-274.2808410380456,-1126.0777150088097,8
-103.33699706314243,1161,-267.8172634143949,-1129.6879717060037,8
-102.98491189427313,1175,-264.0159890167125,-1144.9543910320301,8
-102.63282672540382,1181,-258.28746576876154,-1152.4099032144554,8
-102.28074155653451,1187,-252.47723425446355,-1159.8380258394775,8
-101.9286563876652,1193,-246.58541613391992,-1167.2380359421388,8
-101.57657121879589,1193,-239.4080747877976,-1168.7312666846901,8
-101.22448604992658,1193,-232.221693042114,-1170.1803644227903,8
-100.87240088105727,1193,-225.02654226517012,-1171.5852744363858,8
-100.52031571218797,1191,-217.45772585102205,-1170.9795632152175,8
-100.16823054331866,1191,-210.25794274660106,-1172.2937334610158,8
-99.81614537444935,1191,-203.05021999430042,-1173.5636361783993,8
-99.46406020558004,1191,-195.83482976828873,-1174.7892234139813,8
-99.11197503671073,1193,-188.92877340637833,-1177.9452103468825,8
-98.75988986784142,1198,-182.448194929446,-1184.0256146583092,8
-98.4078046989721,1200,-175.46134032337537,-1187.1029096299633,8
-98.05571953010279,1209,-169.42449660911225,-1197.0698976871604,8
-97.70363436123348,1217,-163.1376874834274,-1206.016208399605,8
-97.35154919236417,1230,-157.3870701379549,-1219.8890564938233,8
-96.99946402349487,1255,-152.93437350851252,-1245.6468509973276,8
-96.64737885462556,1268,-146.7818387865357,-1259.4757210055473,8
-96.29529368575625,1280,-140.3554125990106,-1272.2815561636353,8
-95.94320851688693,1288,-133.3629249590762,-1281.0770196386943,8
-95.59112334801762,1299,-126.55989583409307,-1292.8200156117878,8
-95.23903817914831,1299,-118.61311854245335,-1293.573317639798,8
-94.886953010279,1309,-111.51376264792667,-1304.2414196536245,8
-94.53486784140969,1314,-103.89241365221459,-1309.8863944577474,8
-94.18278267254038,1323,-96.49763784162339,-1319.476110390403,8
-93.83069750367108,1338,-89.38975354646938,-1335.0106636131793,8
-93.47861233480177,1343,-81.48779596857142,-1340.52554586184,8
-93.12652716593246,1355,-73.90321225752646,-1352.9831171223161,8
-92.77444199706315,1358,-65.73293917514894,-1356.4081910352045,8
-92.42235682819384,1380,-58.32640176001712,-1378.7668515226674,8
-92.07027165932453,1451,-52.417657711785324,-1450.052891849125,8
-91.71818649045522,1471,-44.105753531309524,-1470.3386285157019,8
-91.36610132158592,1471,-35.069679956193625,-1470.581897599644,8
-91.0140161527166,1472,-26.04997909526458,-1471.769478753088,8
-90.66193098384728,1473,-17.01700646009685,-1472.9017012316663,8
-90.30984581497798,1501,-8.11711273319802,-1500.9780519650767,8
-89.95776064610867,1525,1.1242539921250645,-1524.9995855910784,8
-89.60567547723936,1970,13.557947619286871,-1969.9533451471264,8
-89.25359030837005,1974,25.715176030355888,-1973.8324978887465,8
-88.90150513950074,1982,37.99727399181363,-1981.6357402835647,8
-88.54941997063143,1982,50.17372161485643,-1981.3648320436382,8
-88.19733480176211,1989,62.5684753727111,-1988.0156402527457,8
-87.8452496328928,1989,74.78366360197886,-1987.5936213568068,8
-87.4931644640235,1992,87.1272436189159,-1990.0936770462265,8
-87.14107929515419,2011,100.30239836167387,-2008.4970572253512,8
-85.02856828193833,2021,175.13787682618994,-2013.3970607162448,8
-84.67648311306903,2008,186.30077812760868,-1999.3388957525553,8
-84.32439794419972,1991,196.90197931227016,-1981.239665094284,8
-83.97231277533041,1983,208.2329205167963,-1972.0365237015883,8
-83.6202276064611,1978,219.79157627979032,-1965.7506614513563,8
-83.26814243759178,1976,231.632531694026,-1962.376714665412,8
-82.91605726872247,1974,243.44032976144473,-1958.931547003529,8
-82.56397209985316,1973,255.34396190839527,-1956.4070284879176,8
-82.21188693098385,1972,267.2257652390783,-1953.8102237403684,8
-81.85980176211454,1972,279.2268968728001,-1952.1312302360172,8
-81.50771659324523,1972,291.21748448991735,-1950.378521397158,8
-70.94516152716594,3567,1164.5290921447804,-3371.551718949074,8
-70.59307635829663,3538,1175.589334965049,-3336.979729563312,8
-70.24099118942732,3509,1186.2690257605082,-3302.4001572373413,8
-69.88890602055801,3482,1197.2561783710569,-3269.694426602023,8
-69.5368208516887,3479,1216.2770516008038,-3259.464853890782,8
-69.1847356828194,3454,1227.3996210141697,-3228.5610061348184,8
-68.83265051395009,3438,1241.4384845570007,-3206.037193960921,8
-68.48056534508078,3437,1260.749348748429,-3197.4177205411265,8
-68.12848017621145,3422,1274.7858004015447,-3175.6897145493595,8
-67.77639500734215,3418,1292.7634775093227,-3164.093328462042,8
-67.42430983847284,3412,1309.8790226184653,-3150.549308629226,8
-67.07222466960353,3412,1329.2144379734852,-3142.4406084893362,8
-66.72013950073422,3405,1345.7331017386718,-3127.7831476758124,8
-66.36805433186491,3404,1364.5270820343997,-3118.5384144490968,8
-66.01596916299559,3403,1383.2582764236515,-3109.1808472177154,8
-65.66388399412628,3165,1304.2609687122201,-2883.769811461009,8
-65.31179882525697,3165,1321.9571283240587,-2875.700671292687,8
-64.95971365638766,3165,1339.6033688984835,-2867.5229404550255,8
-64.60762848751835,3191,1368.3482103834253,-2882.725130001207,8
-64.25554331864905,3213,1395.5926189051372,-2894.0784789043814,8
-63.90345814977974,3242,1426.1070650005313,-2911.4914801791147,8
-63.55137298091043,3271,1456.8877350284308,-2928.6377596971133,8
-63.19928781204112,3296,1486.128942668767,-2941.9443852259024,8
-61.79094713656388,3476,1643.0704640510228,-3063.1512287451883,8
-61.43886196769457,3476,1661.8625267150608,-3052.9967150817956,8
-61.08677679882526,3476,1680.5918350159864,-3042.726915790768,8
-60.73469162995595,3498,1710.0124771615338,-3051.534258033469,8
-60.38260646108664,3530,1744.5464751581699,-3068.7876427040705,8
-60.03052129221733,3628,1812.3260404739292,-3142.9060315287966,8
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,8
-58.974265785609404,3753,1934.382582323769,-3216.080382266965,8
-36.088729809104265,5487,4434.076328887904,-3232.0482839208894,8
-35.73664464023496,5453,4426.2554239145675,-3184.8817752417235,8
-35.38455947136565,5405,4406.609347017174,-3129.8273215595905,8
-35.032474302496325,5389,4412.657727979823,-3093.5049338412155,8
-34.68038913362702,5375,4420.0712787355615,-3058.3647413114372,8
-34.32830396475771,5342,4411.5294427532735,-3012.5358048861417,8
-33.9762187958884,5342,4429.958202762063,-2985.3700477128655,8
-33.62413362701909,5317,4427.402479258586,-2944.248000195454,8
-33.27204845814978,5305,4435.378409342009,-2910.402612344683,8
-32.919963289280474,5265,4419.601887587397,-2861.353552994442,8
-32.567878120411166,5258,4431.202199001875,-2830.3729562658264,8
-32.21579295154186,5250,4441.742825616646,-2798.8248732428856,8
-31.86370778267255,5224,4436.775797812641,-2757.7520773165966,8
-31.511622613803226,5209,4440.850421073886,-2722.595918906787,8
-31.159537444933918,5204,4453.218295518943,-2692.6683443111533,8
-30.80745227606461,5190,4457.65617464221,-2658.0822840300066,8
-30.4553671071953,5190,4473.905944459266,-2630.6397701190567,8
-30.103281938325992,5190,4489.986773035002,-2603.0979193973335,8
-29.751196769456683,5458,4738.572557611594,-2708.448654903822,8
-29.399111600587375,5458,4755.126525211604,-2679.2789569637985,8
-27.28660058737151,5378,4779.560199190325,-2465.4996050122877,8
-26.9345154185022,5354,4773.223873733576,-2425.211300324126,8
-26.582430249632893,5323,4760.313655126349,-2381.961986434213,8
-26.230345080763584,5319,4771.27285179922,-2350.896929617234,8
-25.878259911894276,5293,4762.236234454446,-2310.185067748715,8
-25.526174743024967,4871,4395.534468466564,-2099.0278074676285,8
-25.17408957415566,4833,4373.959276385177,-2055.813524744902,8
-24.82200440528635,4832,4385.6020645365925,-2028.4768994327687,8
-24.46991923641704,4828,4394.343549985815,-1999.8321841339748,8
-24.11783406754772,4827,4405.636856836711,-1972.382540401823,8
-23.76574889867841,4820,4411.267574059366,-1942.4516441992573,8
-23.4136637298091,4816,4419.450025045022,-1913.7182332123923,8
-23.061578560939793,4810,4425.6058877857295,-1884.1742292039453,8
-22.709493392070485,4809,4436.178118363877,-1856.5572175803065,8
-22.357408223201176,4808,4446.578087689653,-1828.8814368564808,8
-22.005323054331868,4807,4456.805472801858,-1801.1479610524523,8
-21.65323788546256,4789,4451.0595788901255,-1767.0850644975912,8
-21.30115271659325,4788,4460.902605390549,-1739.3366394174,8
-20.949067547723942,4779,4463.101528083199,-1708.6736815499382,8
-20.596982378854634,4778,4472.580994733373,-1680.8638390868641,8
-20.24489720998531,4776,4480.949024483995,-1652.6559956554574,8
-19.892812041116002,4771,4486.318349059182,-1623.3880222839205,8
-19.540726872246694,4771,4496.209374470248,-1595.7889149025516,8
-19.188641703377385,4771,4505.9306164298105,-1568.1295481944308,8
-18.836556534508077,4764,4508.856603687945,-1538.1508792636746,8
-18.48447136563877,4761,4515.378191884986,-1509.4637406209777,8
-18.13238619676946,4761,4524.5686031428695,-1481.688211282583,8
-17.78030102790015,4761,4533.588160063238,-1453.8567312271264,8
-17.428215859030843,4760,4541.482429107119,-1425.6708407312326,8
-17.076130690161534,4756,4546.333777846883,-1396.5619142768028,8
-16.724045521292226,4756,4554.829822153421,-1368.5982943222723,8
-16.371960352422903,4755,4562.194417381394,-1340.3011221416064,8
-16.019875183553594,4755,4570.344439278894,-1312.2411006947198,8
-15.667790014684286,4758,4581.2104094297465,-1284.9417047214758,8
-15.315704845814977,4974,4797.348660022518,-1313.8195592166187,8
-14.963619676945669,4974,4805.331512652255,-1284.315013348047,8
-14.61153450807636,4974,4813.132908925784,-1254.761969863456,8
-14.259449339207052,4974,4820.752554250956,-1225.1615447290544,8
-13.907364170337743,4967,4821.395361717803,-1193.8323860601408,8
-13.555279001468435,4967,4828.640438336861,-1164.1823384925601,8
-13.203193832599126,4967,4835.703178420537,-1134.4883296947194,8
-10.738597650513952,4191,4117.605104733458,-780.9028117973243,8
-10.386512481644644,4182,4113.473488956153,-753.9627680826788,8
-10.034427312775335,4157,4093.4113489966644,-724.3152130842685,8
-9.682342143906027,4155,4095.813473583249,-698.8111258515565,8
-9.330256975036718,4147,4092.136178816999,-672.3321307337698,8
-8.978171806167396,4134,4083.349679521396,-645.144475875375,8
-8.626086637298087,4125,4078.338806301616,-618.690214092894,8
-8.274001468428779,4124,4081.0740686419886,-593.4732060151721,8
-7.92191629955947,4116,4076.7202573103555,-567.28118568783,8
-7.569831130690162,4110,4074.1815223212366,-541.4285947160633,8
-7.217745961820853,4092,4059.5743161432947,-514.120969918268,8
-6.8656607929515445,4085,4055.707141089338,-488.328358501682,8
-6.513575624082236,4085,4058.6313474372496,-463.39679066616145,8
-6.1614904552129275,4084,4060.4080705931055,-438.3403931448389,8
-5.809405286343619,4084,4063.0250117984965,-413.38088187508737,8
-5.4573201174743105,4080,4061.506657955891,-388.0253437341032,8
-5.105234948604988,4075,4058.834227403693,-362.6151051132084,8
-4.753149779735679,4075,4060.985865916794,-337.6666948694053,8
-4.401064610866371,4070,4057.998899022832,-312.32184606505047,8
-4.048979441997062,4070,4059.841500890216,-287.3795184933654,8
-3.6968942731277536,4070,4061.5307971961433,-262.42633905014213,8
-3.344809104258445,4070,4063.0667241503115,-237.46325000398477,8
-2.9927239353891366,4070,4064.4492237538693,-212.49119399769873,8
-2.640638766519828,3278,3274.51923419697,-151.02246479941385,8
-2.2885535976505196,3278,3275.385442944352,-130.89767052256155,8
-1.936468428781211,3278,3276.1279683400053,-110.76793335794669,8
-1.5843832599118883,3308,3306.735312994978,-91.46348884668456,8
-1.2322980910425798,4078,4077.056836965605,-87.70147177794927,8
-0.8802129221732713,4172,4171.507693037527,-64.09030292272631,8
-0.5281277533039628,4951,4950.789674189215,-45.63553375876026,8
-0.17604258443465426,4953,4952.976620878001,-15.218181098283202,8
0.17604258443465426,4957,4956.976601997224,15.23047116983441,8
0.5281277533039628,4957,4956.789419300331,45.69083838460404,8
0.8802129221732713,4965,4964.414116953817,76.27237632102974,8
1.2322980910425798,4973,4971.849840664529,106.94934260709704,8
1.5843832599118883,4973,4971.098764064094,137.49937425470443,8
1.9364684287811968,4973,4970.159971493242,168.04421372454692,8
2.2885535976505196,4973,4969.033498402154,198.58270759874878,8
2.640638766519828,4976,4970.716201758427,229.2519172794031,8
2.9927239353891366,4982,4975.205413450068,260.10592837752705,8
3.344809104258445,4992,4983.496090161758,291.25713612282357,8
3.6968942731277536,4992,4981.612221032715,321.8752541863168,8
4.048979441997062,4995,4982.532751092538,352.69304542367576,8
4.401064610866371,7,6.979359285788655,0.5371628802101605,8
6.513575624082236,4766,4735.235496177706,540.6484955483294,8
6.8656607929515445,4766,4731.823802798479,569.7363418896001,8
7.217745961820853,4751,4713.352291299314,596.9180664911269,8
7.569831130690162,4751,4709.595234196641,625.8703779795662,8
7.92191629955947,4239,4198.546445757676,584.2334660181515,8
8.274001468428779,4239,4194.877055522161,610.0225315951295,8
8.626086637298087,4239,4191.04926058486,635.788561827825,8
8.978171806167396,4259,4206.818162816068,664.6517471584958,8
9.330256975036704,4263,4206.601526476215,691.138623901147,8
9.682342143906013,4274,4213.118360070953,718.8252110444159,8
10.034427312775321,4288,4222.407472816381,747.1406383703006,8
10.38651248164463,4297,4226.589091832757,774.6958427669217,8
10.738597650513938,4301,4225.678729529613,801.3989485899039,8
11.090682819383247,4327,4246.1887665659315,832.3520641467148,8
11.442767988252555,4337,4250.795019960901,860.4130974570272,8
11.794853157121892,4353,4261.089689602125,889.7885463223631,8
12.1469383259912,4361,4263.362369932929,917.6395276141267,8
12.49902349486051,4370,4266.429670681958,945.7683993053702,8
12.851108663729818,4383,4273.211731593693,974.859219051668,8
13.203193832599126,4395,4278.823327795099,1003.8405896936363,8
13.555279001468435,4465,4340.624030033035,1046.5218726332355,8
13.907364170337743,4488,4356.436960617979,1078.703392115545,8
14.963619676945669,4514,4360.930126279107,1165.540404152208,8
15.315704845814977,4536,4374.904206244902,1198.1273664267355,8
15.667790014684286,4555,4385.753134710487,1230.1196857936786,8
