angle,dist,x,y,sample
39.60958149779735,3462,2667.1477753122354,2207.207906982709,7
39.96166666666666,3462,2653.5341100781175,2223.5558744164564,7
40.31375183553597,3451,2631.432599754764,2232.703176185291,7
40.665837004405276,3451,2617.6629402474673,2248.8311922540975,7
41.017922173274584,3423,2582.6683127855194,2246.4980271822183,7
41.37000734214389,3423,2568.8148045309076,2262.3261259205833,7
41.72209251101323,7,5.224671358009766,4.658627394500701,7
51.22839207048459,2850,1784.7200035980459,2221.997864255722,7
51.5804772393539,2850,1771.0321148589283,2232.923027813165,7
51.932562408223205,2850,1757.277349353152,2243.7638729265523,7
52.284647577092514,2850,1743.4562264808087,2254.5199902296936,7
52.63673274596182,2868,1740.4928635255178,2279.4974428625146,7
54.397158590308365,3065,1784.3304921175527,2492.0653472370127,7
54.74924375917767,2980,1719.9247868776374,2433.569133491776,7
55.10132892804698,2980,1704.938014637904,2444.092135383313,7
55.45341409691629,2958,1677.4111866255323,2436.40220632463,7
55.8054992657856,2958,1662.4078078219684,2446.663908364317,7
56.15758443465491,7,3.898374434906276,5.814006945753434,7
69.18473568281938,2452,871.3329098803549,2291.960505802714,7
69.53682085168869,2451,856.88274029134,2296.3346814849974,7
69.888906020558,2445,840.6925204242493,2295.9227090872905,7
70.2409911894273,2445,826.5681869434153,2301.045421614505,7
70.59307635829661,2435,809.0898899490944,2296.64941817034,7
70.94516152716592,2432,793.9822685999742,2298.742298986304,7
71.29724669603523,2419,775.672930044226,2291.2643901559254,7
71.64933186490457,2416,760.6339537787095,2293.140202508117,7
72.00141703377388,2401,741.8933282913937,2283.5050447583244,7
72.35350220264318,2379,721.1780132942799,2267.0560807225115,7
72.7055873715125,2379,707.2333219615895,2271.444920817402,7
73.0576725403818,2379,693.2619244627895,2275.7479878251347,7
73.40975770925111,2387,681.5485496338931,2287.6320889714625,7
73.76184287812042,2390,668.3170585297803,2294.657340275036,7
74.11392804698973,2397,656.1198332682854,2305.453483458731,7
76.9306093979442,2537,573.6942031135673,2471.283869027168,7
77.2826945668135,2531,557.1764701916584,2468.909755552998,7
77.63477973568281,2531,541.9944831298562,2472.286993910052,7
77.98686490455212,2531,526.7920295625213,2475.5708750890976,7
78.33895007342143,2530,511.3675619905617,2477.7819146454012,7
78.69103524229074,2527,495.5436216370181,2477.9357374748174,7
79.04312041116005,2526,480.11726335300307,2479.952300636128,7
79.39520558002938,2517,463.21257230720795,2474.0095215775827,7
79.74729074889869,2516,447.82303117988016,2475.8252225762753,7
80.099375917768,2513,432.08479370832026,2475.57503038103,7
80.45146108663731,2508,416.034794849812,2473.2527265676417,7
80.80354625550662,2508,400.8287850599185,2475.76256637574,7
81.15563142437593,2499,384.2238799165253,2469.2859312161263,7
81.50771659324523,2499,369.04284672429185,2471.6003676326054,7
81.85980176211454,2503,354.41426109159164,2477.7811710348637,7
82.21188693098385,2500,338.7750573517728,2476.9399388189254,7
82.56397209985316,2503,323.9361057560635,2481.949717336674,7
82.91605726872247,2503,308.67839178971434,2483.8934458712424,7
83.26814243759178,2500,293.05735285175354,2482.764062076685,7
83.62022760646109,2486,276.2395645255611,2470.604724149682,7
83.9723127753304,2486,261.05246616477893,2472.255571317271,7
84.3243979441997,2486,245.85551008051465,2473.8130624934156,7
84.67648311306901,2480,230.09259450023436,2469.3030186585347,7
85.02856828193832,2478,214.74104837966343,2468.6778408979985,7
85.38065345080763,2478,199.56695186653036,2469.9508156485026,7
85.73273861967694,2476,184.23650156035828,2469.136065811846,7
86.08482378854625,2465,168.30909015287588,2459.2472527527425,7
86.43690895741555,2449,152.19945981930752,2444.2660093432364,7
86.78899412628489,2380,133.3116377776468,2376.263454929407,7
87.1410792951542,2368,118.10844322249706,2365.052725763119,7
87.49316446402351,2366,103.48547108551905,2363.7357629976764,7
87.84524963289282,2351,88.39436557478695,2349.3376590295893,7
88.19733480176212,2347,73.83017179474706,2345.8384653962767,7
88.54941997063143,2271,57.4896679048128,2270.2722167361767,7
88.90150513950074,2271,43.53774431655336,2270.582626732581,7
89.25359030837005,2271,29.58417667930001,2270.8072962033148,7
92.42235682819383,2516,-106.34001944072577,2513.7517379935007,7
92.77444199706314,2511,-121.54301197996926,2508.0566772381435,7
93.12652716593244,2511,-136.95274241966655,2507.262440659879,7
93.47861233480175,2516,-152.66068105504465,2511.3643137664853,7
93.83069750367106,2518,-168.22376639014138,2512.3743280851913,7
94.18278267254037,2519,-183.73208595846452,2512.290492874849,7
94.5348678414097,2533,-200.273579742055,2525.0701957088845,7
99.46406020558003,7,-1.1510023580000162,6.904722555749681,7
101.92865638766521,7,-1.446854914448819,6.848840110305926,7
111.78704111600588,7,-2.5981047791450913,6.499988581265619,7
115.30789280469897,7,-2.992376811281068,6.328165691518147,7
116.71623348017623,7,-3.147004681934608,6.252708335743932,7
-119.885,7,-3.4878253874475265,-6.069190561077853,8
-108.61827459618209,1205,-384.71021062201123,-1141.938288106309,8
-108.26618942731278,1191,-373.2976785426603,-1130.9862259084593,8
-107.91410425844347,1181,-363.264803809968,-1123.7436016782945,8
-107.56201908957416,1174,-354.2403673308991,-1119.280912976394,8
-107.20993392070486,1154,-341.43821679770815,-1102.3320480281798,8
-106.85784875183555,1154,-334.65793229637916,-1104.4093753455338,8
-106.50576358296624,1154,-327.86501062135846,-1106.4449985472647,8
-106.15367841409692,1157,-321.89435223899414,-1111.320397543678,8
-105.80159324522761,1160,-315.8761242825938,-1116.1640892396633,8
-105.4495080763583,1160,-309.0113244254064,-1118.0840761663928,8
-105.09742290748899,1162,-302.6557780132599,-1121.8928112949063,8
-104.74533773861968,1162,-295.7560247300799,-1123.7314509418434,8
-104.39325256975037,1162,-288.8451032662168,-1125.5276568432819,8
-104.04116740088106,1159,-281.1954175969965,-1124.37099621186,8
-103.68908223201176,1159,-274.2808410380456,-1126.0777150088097,8
-103.33699706314243,1159,-267.3559072328025,-1127.7419114618933,8
-102.98491189427313,1172,-263.34190564049965,-1142.03110322514,8
-102.63282672540382,1173,-256.5378470336641,-1144.6035702544932,8
-102.28074155653451,1177,-250.3502145893038,-1150.0668546024137,8
-101.9286563876652,1195,-246.99880325233386,-1169.194847402226,8
-101.57657121879589,1195,-239.80942948149047,-1170.6905814653853,8
-101.22448604992658,1195,-232.6110001553447,-1172.1421085374975,8
-100.87240088105727,1192,-224.83791984918923,-1170.6032247511919,8
-100.52031571218797,1190,-217.27514169833438,-1169.9963729858177,8
-100.16823054331866,1189,-209.90486475710216,-1170.3251461672105,8
-99.81614537444935,1189,-202.70924565342,-1171.592916386328,8
-99.46406020558004,1192,-195.99925867657444,-1175.775612350517,8
-99.11197503671073,1195,-189.24550228048793,-1179.919971805972,8
-98.75988986784142,1198,-182.448194929446,-1184.0256146583092,8
-98.4078046989721,1199,-175.31512253977257,-1186.1136572052715,8
-98.05571953010279,1213,-169.98504084934092,-1201.0304267117665,8
-97.70363436123348,1214,-162.7355403491215,-1203.0432843033036,8
-97.35154919236417,1220,-156.10750046203657,-1209.9712592865565,8
-96.99946402349487,1256,-153.05623356708503,-1246.639398288959,8
-96.64737885462556,1257,-145.5084947592077,-1248.549669798086,8
-96.29529368575625,1270,-139.25888593808082,-1262.341856506107,8
-95.94320851688693,1279,-132.43104116666026,-1272.1253945014676,8
-95.59112334801762,1279,-124.61132161031951,-1272.9151654868951,8
-95.23903817914831,1296,-118.3391852432791,-1290.5858503935167,8
-94.886953010279,1307,-111.34338256748674,-1302.2486902118314,8
-94.53486784140969,1314,-103.89241365221459,-1309.8863944577474,8
-94.18278267254038,1317,-96.06000683100379,-1313.4920917491768,8
-93.83069750367108,1335,-89.18932809008716,-1332.0173661611318,8
-93.47861233480177,1344,-81.5484719149367,-1341.5237033792355,8
-93.12652716593246,1353,-73.79413002541203,-1350.986094071213,8
-92.77444199706315,1359,-65.78134340134567,-1357.4070188636547,8
-92.42235682819384,1376,-58.157339725930115,-1374.77042586608,8
-92.07027165932453,1463,-52.851160049856595,-1462.0450591145898,8
-91.71818649045522,1475,-44.225687599375625,-1474.3368300888242,8
-91.36610132158592,1475,-35.165042784082665,-1474.5807606794529,8
-91.0140161527166,1484,-26.262343055280322,-1483.7675995037923,8
-90.66193098384728,1489,-17.201848349683782,-1488.9006334921596,8
-90.30984581497798,1532,-8.284754635082857,-1531.9775986745487,8
-89.95776064610867,1868,1.3771189883866364,-1867.999492383039,8
-89.60567547723936,1870,12.869726927952511,-1869.9557134137697,8
-89.25359030837005,1881,24.50367077664611,-1880.8403893255988,8
-88.90150513950074,1881,36.06098505479387,-1880.6543024588218,8
-88.54941997063143,1904,48.19917555735957,-1903.3898285626071,8
-88.19733480176211,1916,60.27209593469807,-1915.0517680866067,8
-87.8452496328928,1924,72.33975302675078,-1922.6395814431858,8
-87.4931644640235,1929,84.37171332373934,-1927.1539673806078,8
-87.14107929515419,1952,97.35966265638358,-1949.5704901560844,8
-83.97231277533041,1911,200.67226984750263,-1900.4345924325444,8
-83.6202276064611,1910,212.23554635712816,-1898.1717711689032,8
-83.26814243759178,1907,223.54414875531762,-1893.8524265520955,8
-82.91605726872247,1891,233.2044901615461,-1876.5651243078385,8
-82.56397209985316,1882,243.56682022888995,-1866.1723404025652,8
-82.21188693098385,1882,255.02986317441452,-1864.6403859428872,8
-81.85980176211454,1882,266.48327581876765,-1863.038019931128,8
-81.50771659324523,1878,277.3359208276191,-1857.409159829545,8
-81.15563142437591,1862,286.28445954564665,-1839.8601056120156,8
-80.8035462555066,1862,297.5850070899399,-1838.0661477638068,8
-70.59307635829663,3539,1175.9216100738577,-3337.9229120759073,8
-70.24099118942732,3512,1187.2832198549172,-3305.223525852819,8
-69.88890602055801,3512,1207.5714240204343,-3297.86525738837,8
-69.5368208516887,3494,1221.5211320187434,-3273.5183097138233,8
-69.1847356828194,3478,1235.9281649934228,-3250.994551052953,8
-68.83265051395009,3436,1240.7162981203767,-3204.1721345112637,8
-68.48056534508078,3431,1258.5484479359498,-3191.835961354846,8
-68.12848017621145,3428,1277.020959607392,-3181.2578437975467,8
-67.77639500734215,3428,1296.545699503206,-3173.350476877671,8
-67.42430983847284,3416,1311.4146369474438,-3154.242801370878,8
-67.07222466960353,3413,1329.6040084418246,-3143.3616051506756,8
-66.72013950073422,3412,1348.499660244449,-3134.21324518939,8
-66.36805433186491,3412,1367.7339611931172,-3125.867529406674,8
-66.01596916299559,3409,1385.697168477293,-3114.6627999309994,8
-65.66388399412628,3165,1304.2609687122201,-2883.769811461009,8
-65.31179882525697,3165,1321.9571283240587,-2875.700671292687,8
-64.95971365638766,3165,1339.6033688984835,-2867.5229404550255,8
-64.60762848751835,3184,1365.3465063807039,-2876.401383241568,8
-64.25554331864905,3215,1396.4613351322803,-2895.879959439025,8
-63.90345814977974,3253,1430.9457996442716,-2921.370075577625,8
-63.55137298091043,3264,1453.7699685517573,-2922.370421171317,8
-63.19928781204112,3301,1488.383385846359,-2946.407286295723,8
-61.79094713656388,3464,1637.3981839679927,-3052.576483421557,8
-61.43886196769457,3464,1656.1253718472296,-3042.4570256166107,8
-61.08677679882526,3464,1674.7900220067252,-3032.2226801781417,8
-60.73469162995595,3501,1711.4790401779674,-3054.1513543096557,8
-60.38260646108664,3530,1744.5464751581699,-3068.7876427040705,8
-60.03052129221733,3630,1813.3251176737494,-3144.638614787633,8
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,8
-58.27009544787078,7,3.6814095204984003,-5.9537571282664645,8
-35.73664464023496,5460,4431.937394933713,-3188.9701985732277,8
-35.38455947136565,5448,4441.666553663194,-3154.726965375883,8
-35.032474302496325,5448,4460.96851030508,-3127.373330778798,8
-34.68038913362702,5393,4434.873377901559,-3068.6067069567594,8
-34.32830396475771,5369,4433.826577712903,-3027.762024791032,8
-33.9762187958884,5336,4424.982585162555,-2982.016955184547,8
-33.62413362701909,5321,4430.733231546913,-2946.462969539216,8
-33.27204845814978,5299,4430.361958737663,-2907.1109223024455,8
-32.919963289280474,5274,4427.1567626089145,-2866.2447556491334,8
-32.567878120411166,5259,4432.044953318916,-2830.911254659943,8
-32.21579295154186,5244,4436.666548101655,-2795.6262162448934,8
-31.86370778267255,5222,4435.077185332621,-2756.6962763681595,8
-31.511622613803226,5218,4448.523228482153,-2727.2999625370735,8
-31.159537444933918,5187,4438.670887558946,-2683.8721564069856,8
-30.80745227606461,5183,4451.643921612828,-2654.4972019513534,8
-30.4553671071953,5183,4467.871774591979,-2627.0917010649464,8
-30.103281938325992,5183,4483.930914188905,-2599.58699734805,8
-29.751196769456683,5469,4748.122630556579,-2713.9072359232323,8
-29.399111600587375,7,6.098549959047494,-3.4362317146842414,8
-28.694941262848758,7,6.140319919978183,-3.3610223564146553,8
-26.9345154185022,5372,4789.271320451395,-2433.3647936759817,8
-26.582430249632893,5345,4779.988068128937,-2391.8066536710253,8
-26.230345080763584,5326,4777.552022688972,-2353.990796604886,8
-25.878259911894276,5320,4786.5287676738435,-2321.969499418697,8
-25.526174743024967,4860,4385.608194774687,-2094.287650234587,8
-25.17408957415566,4839,4379.389393426003,-2058.3657451356466,8
-24.82200440528635,4838,4391.047762464411,-2030.9957035297466,8
-24.46991923641704,4833,4398.8944443002165,-2001.9032613752072,8
-24.11783406754772,4833,4411.113099045333,-1974.8342278355108,8
-23.76574889867841,4820,4411.267574059366,-1942.4516441992573,8
-23.4136637298091,4814,4417.614705267179,-1912.9234997268388,8
-23.061578560939793,4808,4423.7657190174195,-1883.3907887760017,8
-22.709493392070485,4803,4430.643273549948,-1854.2408642208802,8
-22.357408223201176,4801,4440.104284317393,-1826.2187558959993,8
-22.005323054331868,4801,4451.242578515024,-1798.8998046625388,8
-21.65323788546256,4795,4456.636183081678,-1769.2989944176134,8
-21.30115271659325,4790,4462.765973229058,-1740.0631793670314,8
-20.949067547723942,4789,4472.440514331542,-1712.2490606701515,8
-20.596982378854634,4771,4466.0284482781335,-1678.4012926503617,8
-20.24489720998531,4769,4474.381469381108,-1650.2337611559624,8
-19.892812041116002,4769,4484.4376874163145,-1622.707499113816,8
-19.540726872246694,4769,4494.324566516163,-1595.1199612597504,8
-19.188641703377385,4769,4504.041733337616,-1567.4721893396018,8
-18.836556534508077,4769,4513.588820946224,-1539.765227373733,8
-18.48447136563877,4771,4524.862288066219,-1512.6342168667684,8
-18.13238619676946,4768,4531.2209829416515,-1483.8667068673296,8
-17.78030102790015,4765,4537.397097815864,-1455.0782029609868,8
-17.428215859030843,4761,4542.4365220544105,-1425.9703514120586,8
-17.076130690161534,4757,4547.289693275362,-1396.8555563950274,8
-16.724045521292226,4757,4555.787523966322,-1368.8860567895395,8
-16.371960352422903,4755,4562.194417381394,-1340.3011221416064,8
-16.019875183553594,4755,4570.344439278894,-1312.2411006947198,8
-15.667790014684286,4758,4581.2104094297465,-1284.9417047214758,8
-15.315704845814977,4986,4808.922480673959,-1316.9892083341497,8
-14.963619676945669,4986,4816.924592296772,-1287.4134814140252,8
-14.61153450807636,4986,4824.744809791709,-1257.7891398751894,8
-14.259449339207052,4980,4826.56769605343,-1226.6394235526118,8
-13.907364170337743,4960,4814.600562536804,-1192.149916420032,8
-13.555279001468435,4960,4821.835428659318,-1162.541654705677,8
-13.203193832599126,4960,4828.888215213582,-1132.8894937156851,8
-10.738597650513952,4187,4113.67515474087,-780.1574977321395,8
-10.386512481644644,4174,4105.604577451693,-752.5204672350792,8
-10.034427312775335,4160,4096.365458702459,-724.8379327473075,8
-9.682342143906027,4160,4100.74225032643,-699.6520538008364,8
-9.330256975036718,4152,4097.070030009207,-673.1427554392602,8
-8.978171806167396,4130,4079.3986880559664,-644.5202431943151,8
-8.626086637298087,4129,4082.293559083484,-619.2901561186811,8
-8.274001468428779,4124,4081.0740686419886,-593.4732060151721,8
-7.92191629955947,4110,4070.7775164104864,-566.4542451839119,8
-7.569831130690162,4109,4073.1902372793093,-541.2968602647943,8
-7.217745961820853,4089,4056.5980886387906,-513.7440483860698,8
-6.8656607929515445,4087,4057.692799420349,-488.5674421533352,8
-6.513575624082236,4086,4059.624892442742,-463.5102292930075,8
-6.1614904552129275,4083,4059.4138472653403,-438.2330620005821,8
-5.809405286343619,4082,4061.035283585079,-413.17844265771464,8
-5.4573201174743105,4082,4063.497592592144,-388.2155522359336,8
-5.105234948604988,4082,4065.8064579783745,-363.2380022262863,8
-4.753149779735679,4082,4067.9617925576326,-338.2467358176472,8
-4.401064610866371,4081,4068.966463614786,-313.16595916252356,8
-4.048979441997062,4079,4068.819037378671,-288.0150014580928,8
-3.6968942731277536,1513,1509.8516206775835,-97.55554078203072,8
-3.344809104258445,1503,1500.4396281075967,-87.69220264274917,8
-2.9927239353891366,1495,1492.9610785041855,-78.05266216868787,8
-2.640638766519828,1492,1490.415710012776,-68.73871796239338,8
-2.2885535976505196,1492,1490.8099697599064,-59.57880549715126,8
-1.936468428781211,1492,1491.147934339014,-50.4166432489495,8
-1.5843832599118883,1502,1501.4257678713593,-41.52906899870622,8
-1.2322980910425798,1508,1507.6512285787474,-32.431049397044504,8
-0.8802129221732713,1518,1517.8208720112575,-23.31953016220003,8
-0.5281277533039628,4944,4943.7899715595795,-45.57101169527585,8
-0.17604258443465426,4944,4943.976663359748,-15.190528437292985,8
0.17604258443465426,4948,4947.976644478972,15.202818508844192,8
0.5281277533039628,4948,4947.789801633657,45.607881445838366,8
0.8802129221732713,4956,4955.415178977465,76.13411823706413,8
1.2322980910425798,4975,4973.849378102963,106.99235460894988,8
1.5843832599118883,4975,4973.097999440754,137.55467261555492,8
1.9364684287811968,4978,4975.157116045316,168.21317030379942,8
2.2885535976505196,4973,4969.033498402154,198.58270759874878,8
2.640638766519828,4980,4974.711954332188,229.43620338654088,8
2.9927239353891366,4980,4973.208141104243,260.0015101003783,8
3.344809104258445,4980,4971.5165322527155,290.5569987763745,8
3.6968942731277536,4984,4973.628868114392,321.35942845845415,8
5.105234948604988,7,6.972230574681191,0.622897113077904,8
6.513575624082236,4755,4724.306501117288,539.4006706530226,8
6.8656607929515445,4755,4720.90268197792,568.4213818055074,8
7.217745961820853,4752,4714.344367134148,597.0437070018596,8
7.569831130690162,4745,4703.647523945077,625.0799712719515,8
7.92191629955947,4241,4200.527359390966,584.5091128527908,8
8.274001468428779,4241,4196.856237902685,610.3103459530419,8
8.626086637298087,4241,4193.026636975795,636.0885328407185,8
8.978171806167396,4248,4195.952936286137,662.9351072855812,8
9.330256975036704,4265,4208.575066953099,691.4628737833431,8
9.682342143906013,4271,4210.161094025044,718.320654274848,8
10.034427312775321,4288,4222.407472816381,747.1406383703006,8
10.38651248164463,4292,4221.67102214247,773.7944047371719,8
10.738597650513938,4303,4227.643704525906,801.7716056224962,8
11.090682819383247,4324,4243.244794691723,831.7749769749006,8
11.442767988252555,4338,4251.775143322663,860.611486458055,8
11.794853157121892,4346,4254.237489320201,888.3576894824237,8
12.1469383259912,4349,4251.6310357345355,915.1144933716664,8
12.49902349486051,4378,4274.240068248423,947.4997831027256,8
12.851108663729818,4386,4276.136585619425,975.5264738217239,8
13.203193832599126,4405,4288.558989519321,1006.1246410922566,8
14.61153450807636,7,6.773608838456069,1.7658491735110962,8
15.315704845814977,4532,4371.046266027754,1197.0708167208918,8
15.667790014684286,4553,4383.827447274829,1229.579567380597,8
16.019875183553594,4553,4376.1889026365525,1256.4950013592131,8
16.371960352422903,4553,4368.38510669558,1283.362988246211,8
16.72404552129221,4558,4365.204863199179,1311.6213258033874,8
17.07613069016152,4573,4371.401254435197,1342.8254066416766,8
17.42821585903083,4582,4371.653884489248,1372.3579395442234,8
17.780301027900137,4613,4392.657463216072,1408.6622770742972,8
18.132386196769446,4631,4401.024406879779,1441.2304361372899,8
18.484471365638754,4664,4423.382458927027,1478.7101210368062,8
18.836556534508063,4675,4424.623136490583,1509.4154829046333,8
19.1886417033774,4705,4443.597474387394,1546.4367059850767,8
19.540726872246708,4719,4447.204367664032,1578.3961201897187,8
19.892812041116017,4754,4470.332725094812,1617.6035753380345,8
20.244897209985325,4777,4481.88724664155,1653.0020291553863,8
20.596982378854634,4848,4538.1064592857665,1705.4893034518873,8
20.949067547723942,4848,4527.540533196767,1733.3437974794101,8
38.553325991189425,3474,2716.7667825405274,2165.1453182833693,8
38.90541116005873,3473,2702.632471516912,2181.170952470802,8
39.25749632892804,3460,2679.1121054257114,2189.510978862954,8
39.60958149779735,3460,2665.6069620393805,2205.932801317208,8
39.96166666666666,3460,2652.001161429892,2222.271324517891,8
40.31375183553597,3437,2620.7574167942985,2223.6455568092856,8
40.665837004405276,3437,2607.043617974658,2239.708144821018,8
41.017922173274584,3411,2573.6142608563855,2238.622486333201,8
41.37000734214389,3411,2559.809318800738,2254.3950965571457,8
41.72209251101323,7,5.224671358009766,4.658627394500701,8
51.22839207048459,2852,1785.9724386882901,2223.557161002568,8
51.5804772393539,2851,1771.6535296360717,2233.70650957731,8
51.932562408223205,2851,1757.8939378967846,2244.551158496,8
52.284647577092514,2852,1744.6797045344795,2256.102109521083,8
52.63673274596182,2870,1741.7065963452708,2281.0870505632556,8
54.397158590308365,3078,1791.898614922619,2502.63528182562,8
54.74924375917767,2984,1722.233410752641,2436.8356692414295,8
55.10132892804698,2984,1707.2265220401025,2447.37279596772,8
55.45341409691629,2961,1679.1124150095338,2438.873202477089,8
55.8054992657856,2961,1664.0938197974472,2449.145311922496,8
56.15758443465491,7,3.898374434906276,5.814006945753434,8
69.18473568281938,2448,869.9114858838128,2288.221581649692,8
69.53682085168869,2448,855.8339242077521,2293.523990320389,8
69.888906020558,2444,840.3486789026034,2294.983681394412,8
70.2409911894273,2439,824.5397987545972,2295.398684383549,8
70.59307635829661,2438,810.0867152755204,2299.478965708127,8
70.94516152716592,2433,794.3087415722604,2299.687505523716,8
71.29724669603523,2422,776.6349055672241,2294.1059747654617,8
71.64933186490457,2412,759.3746260406652,2289.343612768865,8
72.00141703377388,2400,741.5843348185526,2282.5539805997414,8
72.35350220264318,2372,719.0560098924052,2260.3854659410667,8
72.7055873715125,2372,705.1523495976841,2264.7613922567793,8
73.0576725403818,2372,691.2220617174177,2269.0517978651615,8
73.40975770925111,2391,682.6906502616835,2291.4655738293955,8
73.76184287812042,2393,669.1559502350478,2297.5376632963016,8
74.11392804698973,2396,655.8461078476479,2304.491675580776,8
76.9306093979442,2533,572.789679340428,2467.3874813739917,8
77.2826945668135,2533,557.616751874939,2470.8606917486145,8
77.63477973568281,2533,542.4227679841666,2474.240598804489,8
77.98686490455212,2533,527.2083014151981,2477.5270749113724,8
78.33895007342143,2533,511.97392668857424,2480.719995967115,8
78.69103524229074,2533,496.72021907659945,2483.8192414023397,8
79.04312041116005,2528,480.4974037040347,2481.9158416500914,8
79.39520558002938,2516,463.0285387067681,2473.0266016246314,8
79.74729074889869,2515,447.6450411038945,2474.8411902938524,8
80.099375917768,2515,432.42867336905107,2477.54524528782,8
80.45146108663731,2510,416.3665610339027,2475.225017418174,8
80.80354625550662,2506,400.50914488044486,2473.788274058056,8
81.15563142437593,2504,384.9926351784631,2474.2264792977912,8
81.50771659324523,2504,369.78122777015875,2476.5455464393935,8
81.85980176211454,2504,354.5558568810809,2478.771095593807,8
82.21188693098385,2502,339.0460773976542,2478.9214907699807,8
82.56397209985316,2496,323.03017178071696,2475.0085874839547,8
82.91605726872247,2494,307.56848147165306,2474.962147024722,8
83.26814243759178,2494,292.35401520490933,2476.805428327701,8
83.62022760646109,2491,276.7951549610509,2475.5737601998626,8
83.9723127753304,2491,261.57751135014655,2477.227927655399,8
84.3243979441997,2490,246.25109416753077,2477.7934535835093,8
84.67648311306901,2484,230.46371158813798,2473.2857654628224,8
85.02856828193832,2483,215.17434347324627,2473.6590310531597,8
85.38065345080763,2483,199.9696293319592,2474.934574356429,8
85.73273861967694,2471,183.86445692877436,2464.1499267451823,8
86.08482378854625,2461,168.03597195384484,2455.2565878395535,8
86.43690895741555,2459,152.8209357679368,2454.2466790424737,8
86.78899412628489,2376,133.08758460491129,2372.2697348370884,8
87.1410792951542,2361,117.7593050879711,2358.0614381447313,8
87.49316446402351,2360,103.22303962883558,2357.7415049342844,8
87.84524963289282,2354,88.50716144748978,2352.3355377948333,8
88.19733480176212,2346,73.79871454217154,2344.83896029811,8
88.54941997063143,2354,59.59078742753383,2353.2456178762486,8
88.90150513950074,2354,45.128952056876535,2353.5673726677655,8
89.25359030837005,5066,65.99446898165296,5065.570128826945,8
92.42235682819383,2517,-106.38228494924752,2514.7508444076475,8
92.77444199706314,2505,-121.25258662278893,2502.0637102674427,8
93.12652716593244,2505,-136.62549572332327,2501.2713715065697,8
93.47861233480175,2512,-152.41797726958353,2507.3716836969043,8
93.83069750367106,2512,-167.82291547737694,2506.3877331810963,8
94.18278267254037,2512,-183.221516446075,2505.3091377934184,8
94.5348678414097,2523,-199.4829221039103,2515.101501687136,8
99.81614537444933,7,-1.193410193081529,6.897519272249198,8
111.78704111600588,7,-2.5981047791450913,6.499988581265619,8
115.30789280469897,7,-2.992376811281068,6.328165691518147,8
116.01206314243758,2738,-1200.7782946113964,2460.6453395786534,8
-119.885,7,-3.4878253874475265,-6.069190561077853,9
-108.61827459618209,1200,-383.113902694119,-1137.1999549606398,9
-108.26618942731278,1195,-374.55140710199754,-1134.784668312854,9
-107.91410425844347,1182,-363.5723946684015,-1124.6951203926708,9
-107.56201908957416,1176,-354.8438432548018,-1121.1876947702208,9
-107.20993392070486,1153,-341.1423431263063,-1101.376820950166,9
-106.85784875183555,1153,-334.36793408815004,-1103.4523481571928,9
-106.50576358296624,1153,-327.5808988270592,-1105.486207387345,9
-106.15367841409692,1155,-321.33792293521026,-1109.3993596913983,9
-105.80159324522761,1155,-314.5145892641343,-1111.3530371308718,9
-105.4495080763583,1158,-308.4785462798454,-1116.1563450005888,9
-105.09742290748899,1158,-301.6139336827495,-1118.030873906628,9
-104.74533773861968,1156,-294.2288851875838,-1117.9290510230387,9
-104.39325256975037,1156,-287.35364834401605,-1119.71598219521,9
-104.04116740088106,1155,-280.2249416087411,-1120.4905095985318,9
-103.68908223201176,1155,-273.3342289895968,-1122.1913380803928,9
-103.33699706314243,1155,-266.43319486961764,-1123.849790973673,9
-102.98491189427313,1169,-262.66782226428677,-1139.1078154182496,9
-102.63282672540382,1172,-256.3191446917769,-1143.6277786344979,9
-102.28074155653451,1181,-251.2010224553677,-1153.9753230972392,9
-101.9286563876652,1193,-246.58541613391992,-1167.2380359421388,9
-101.57657121879589,1193,-239.4080747877976,-1168.7312666846901,9
-101.22448604992658,1193,-232.221693042114,-1170.1803644227903,9
-100.87240088105727,1191,-224.64929743320837,-1169.621175065998,9
-100.52031571218797,1191,-217.45772585102205,-1170.9795632152175,9
-100.16823054331866,1189,-209.90486475710216,-1170.3251461672105,9
-99.81614537444935,1189,-202.70924565342,-1171.592916386328,9
-99.46406020558004,1192,-195.99925867657444,-1175.775612350517,9
-99.11197503671073,1192,-188.7704089693235,-1176.9578296173377,9
-98.75988986784142,1200,-182.75278290094758,-1186.0022851335316,9
-98.4078046989721,1201,-175.6075581069782,-1188.0921620546549,9
-98.05571953010279,1206,-169.00408842894075,-1194.0995009187059,9
-97.70363436123348,1215,-162.86958939389012,-1204.0342590020707,9
-97.35154919236417,1221,-156.2354574296284,-1210.9630390072832,9
-96.99946402349487,1257,-153.17809362565754,-1247.6319455805904,9
-96.64737885462556,1261,-145.97152895096335,-1252.522779328072,9
-96.29529368575625,1269,-139.14923327198784,-1261.3478865403542,9
-95.94320851688693,1278,-132.32749852305852,-1271.13076948622,9
-95.59112334801762,1286,-125.29332258864025,-1279.8818630306075,9
-95.23903817914831,1293,-118.06525194410484,-1287.5983831472354,9
-94.886953010279,1299,-110.66186224572706,-1294.2777724446587,9
-94.53486784140969,1311,-103.65521636077118,-1306.8957862512227,9
-94.18278267254038,1318,-96.13294533277372,-1314.4894281893812,9
