angle,dist,x,y,sample
-35.032474302496325,5398,4420.027169351472,-3098.6712994757618,6
-34.68038913362702,5359,4406.913857254674,-3049.260771848929,6
-34.32830396475771,5355,4422.265100326428,-3019.866947803311,6
-33.9762187958884,5350,4436.592359561407,-2989.8408377506235,6
-33.62413362701909,5320,4429.900543474831,-2945.9092272032753,6
-33.27204845814978,5307,4437.050559543457,-2911.4998423587617,6
-32.919963289280474,5269,4422.959609819182,-2863.5274208409714,6
-32.567878120411166,5269,4440.472496489327,-2836.2942386011105,6
-32.21579295154186,5262,4451.895380646627,-2805.222187238869,6
-31.86370778267255,5246,4455.460535092863,-2769.3658877494,6
-31.511622613803226,5209,4440.850421073886,-2722.595918906787,6
-31.159537444933918,5193,4443.805266838945,-2686.9766933143387,6
-30.80745227606461,5184,4452.502814902739,-2655.009356534018,6
-30.4553671071953,5184,4468.733798858735,-2627.5985680726762,6
-30.103281938325992,5184,4484.796036881205,-2600.0885576408045,6
-29.751196769456683,5460,4740.308934510682,-2709.4411241800785,6
-29.399111600587375,5460,4756.868968057046,-2680.2607374537083,6
-29.047026431718066,5475,4786.362697723385,-2658.2620498818624,6
-28.694941262848758,5460,4789.449537582983,-2621.5974380034313,6
-28.34285609397945,5460,4805.46884327253,-2592.116740491634,6
-27.99077092511014,7,6.181162419769313,-3.285305334429598,6
-26.9345154185022,7,6.240673723596382,-3.1708029701660223,6
-26.582430249632893,5376,4807.711104632585,-2405.678684777443,6
-26.230345080763584,5317,4769.478802973576,-2350.012967620762,6
-25.878259911894276,5308,4775.732086243001,-2316.7319742320383,6
-25.526174743024967,4874,4398.241634018894,-2100.3205776220943,6
-25.17408957415566,4838,4378.484373919198,-2057.940375070523,6
-24.82200440528635,4829,4382.879215572682,-2027.2174973842798,6
-24.46991923641704,4828,4394.343549985815,-1999.8321841339748,6
-24.11783406754772,4828,4406.549563871481,-1972.7911549741043,6
-23.76574889867841,4818,4409.437172576353,-1941.6456476663946,6
-23.4136637298091,4812,4415.779385489336,-1912.1287662412856,6
-23.061578560939793,4805,4421.005465864954,-1882.2156281340867,6
-22.709493392070485,4804,4431.565747685603,-1854.626923114118,6
-22.357408223201176,4803,4441.953942423753,-1826.9795218847084,6
-22.005323054331868,4794,4444.752535180384,-1796.276955540973,6
-21.65323788546256,4787,4449.200710826275,-1766.347087857584,6
-21.30115271659325,4783,4456.244185794276,-1737.5202895433215,6
-20.949067547723942,4782,4465.903223957702,-1709.7462952860021,6
-20.596982378854634,4775,4469.772760538271,-1679.808462042649,6
-20.24489720998531,4775,4480.01080232644,-1652.3099621555295,6
-19.892812041116002,4774,4489.1393415234825,-1624.408807039077,6
-19.540726872246694,4773,4498.094182424333,-1596.457868545353,6
-19.188641703377385,4772,4506.875057975908,-1568.4582276218453,6
-18.836556534508077,4770,4514.5352643978795,-1540.0880969957445,6
-18.48447136563877,4766,4520.120239975602,-1511.048978743873,6
-18.13238619676946,4764,4527.419623056633,-1482.6218522474744,6
-17.78030102790015,4761,4533.588160063238,-1453.8567312271264,6
-17.428215859030843,4760,4541.482429107119,-1425.6708407312326,6
-17.076130690161534,4758,4548.245608703841,-1397.1491985132523,6
-16.724045521292226,4757,4555.787523966322,-1368.8860567895395,6
-16.371960352422903,4757,4564.113321447589,-1340.8648660415606,6
-16.019875183553594,4757,4572.266771324858,-1312.7930422722989,6
-15.667790014684286,4845,4664.977812880858,-1308.436855690532,6
-15.315704845814977,4978,4801.206600239665,-1314.8761089224624,6
-14.963619676945669,4979,4810.161962504137,-1285.606041708871,6
-14.61153450807636,4979,4817.971200953252,-1256.0232907016782,6
-14.259449339207052,4978,4824.629315452606,-1226.1467972780927,6
-13.907364170337743,4973,4827.219475301517,-1195.27450289452,6
-13.555279001468435,4973,4834.473303774756,-1165.5886388813171,6
-13.203193832599126,4973,4841.544575455069,-1135.8587605338914,6
-11.44276798825257,7,6.8608635323325595,-1.3887230071937278,6
-11.090682819383261,4917,4825.169901826827,-945.8458746035132,6
-10.738597650513952,4205,4131.359929707514,-783.5114110254708,6
-10.386512481644644,4194,4125.276856212842,-756.1262193540782,6
-10.034427312775335,4164,4100.304271643519,-725.534892298026,6
-9.682342143906027,4154,4094.827718234613,-698.6429402617006,6
-9.330256975036718,4149,4094.109719293882,-672.656380615966,6
-8.978171806167396,4139,4088.288418853183,-645.9247667266998,6
-8.626086637298087,4128,4081.3048708880174,-619.1401706122343,6
-8.274001468428779,4120,4077.1157038809392,-592.8975772993474,6
-7.92191629955947,4113,4073.748886860421,-566.8677154358709,6
-7.569831130690162,4107,4071.2076671954546,-541.033391362256,6
-7.217745961820853,4096,4063.542619482633,-514.6235319611989,6
-6.8656607929515445,4094,4064.6426035788863,-489.4042349341214,6
-6.513575624082236,4089,4062.60552745922,-463.8505451735457,6
-6.1614904552129275,4088,4064.3849639041664,-438.7697177218662,6
-5.809405286343619,4083,4062.030147691788,-413.27966226640103,6
-5.4573201174743105,4080,4061.506657955891,-388.0253437341032,6
-5.105234948604988,4079,4062.818359160654,-362.97104632068147,6
-4.753149779735679,4072,4057.9961830707202,-337.41810589158735,6
-4.401064610866371,4072,4059.9930016759145,-312.47532117368195,6
-4.048979441997062,4072,4061.8365089987615,-287.5207369299715,6
-3.6968942731277536,4072,4063.5266354257237,-262.5552954821078,6
-3.344809104258445,4071,4064.0650206427317,-237.52159478285554,6
-2.9927239353891366,2387,2383.744544742134,-124.62321377702872,6
-2.640638766519828,2387,2384.465348391753,-109.97273443447251,6
-2.2885535976505196,2386,2384.0969087447297,-95.27817018512259,6
-1.936468428781211,2386,2384.6373802499243,-80.6260796192986,6
-1.5843832599118883,2386,2385.0878043549023,-65.97094449461588,6
-1.2322980910425798,2388,2387.4477014894223,-51.35633021229594,6
-0.8802129221732713,4958,4957.41494297221,-76.16484225572316,6
-0.5281277533039628,4959,4958.78933433737,-45.7092732598853,6
-0.17604258443465426,4969,4968.9765453548935,-15.267341384488033,6
0.17604258443465426,4969,4968.9765453548935,15.267341384488033,6
0.5281277533039628,4969,4968.788909522563,45.801447636291606,6
0.8802129221732713,4977,4976.412700922285,76.4567204329839,6
1.2322980910425798,4977,4975.848915541396,107.03536661080273,6
1.5843832599118883,4977,4975.097234817414,137.60997097640538,6
1.9364684287811968,4977,4974.157687134901,168.17937898794892,6
2.2885535976505196,4976,4972.031105579956,198.70250412454735,6
2.640638766519828,4976,4970.716201758427,229.2519172794031,6
2.9927239353891366,4998,4991.183592216668,260.941274594717,6
5.457320117474296,7,6.968271226885107,0.6657297564065479,6
6.1614904552129275,4999,4970.12241549827,536.5483901398261,6
6.513575624082236,4760,4729.274226144751,539.967863787253,6
6.8656607929515445,4760,4725.8668278054465,569.0190909346404,6
7.217745961820853,4746,4708.391912125141,596.2898639374633,6
7.569831130690162,4743,4701.664953861223,624.8165023694132,6
7.92191629955947,4247,4206.470100290836,585.3360533567089,6
8.274001468428779,4247,4202.7937850442595,611.1737890267788,6
8.626086637298087,4247,4198.9587661485975,636.988445879399,6
8.978171806167396,4250,4197.928432018852,663.2472236261111,6
9.330256975036704,4254,4197.720594330242,689.6794994312642,6
9.682342143906013,4275,4214.104115419589,718.9933966342719,6
10.034427312775321,4287,4221.422769581116,746.9663984826209,6
10.38651248164463,4295,4224.621863956642,774.3352675550218,6
10.738597650513938,4319,4243.363504496256,804.7528618832353,6
11.090682819383247,4323,4242.263470733654,831.5826145842958,6
11.442767988252555,4327,4240.993786343284,858.4292074467505,6
11.794853157121892,4351,4259.131918093004,889.3797300823804,6
12.1469383259912,4370,4272.160870581724,919.533303295972,6
12.49902349486051,4381,4277.168967335848,948.1490520267338,6
12.851108663729818,4393,4282.961245012798,977.0834016185211,6
13.203193832599126,4395,4278.823327795099,1003.8405896936363,6
14.61153450807636,7,6.773608838456069,1.7658491735110962,6
15.315704845814977,4520,4359.472445376314,1193.9011676033608,6
15.667790014684286,4553,4383.827447274829,1229.579567380597,6
16.019875183553594,4553,4376.1889026365525,1256.4950013592131,6
16.371960352422903,4553,4368.38510669558,1283.362988246211,6
16.72404552129221,4559,4366.1625650120795,1311.9090882706546,6
17.07613069016152,4577,4375.224916149114,1343.9999751145756,6
17.42821585903083,4581,4370.699791541957,1372.0584288633975,6
17.780301027900137,4605,4385.039587710819,1406.2193336065768,6
18.132386196769446,4619,4389.620327224725,1437.4958722777244,6
18.484471365638754,4664,4423.382458927027,1478.7101210368062,6
18.836556534508063,4685,4434.087571007141,1512.6441791247503,6
19.1886417033774,4712,4450.208565210074,1548.737461976978,6
19.540726872246708,4730,4457.5708114115005,1582.075365225126,6
19.892812041116017,4766,4481.616694952014,1621.6867143586605,6
21.30115271659325,7,6.521787434781504,2.542889823709649,6
38.553325991189425,3479,2720.6769247145926,2168.2615320402538,6
38.90541116005873,3479,2707.301574548614,2184.939171795543,6
39.25749632892804,3463,2681.43503499689,2191.4093987868237,6
39.60958149779735,3463,2667.918181948663,2207.84545981546,6
39.96166666666666,3463,2654.30058440223,2224.198149365739,6
40.31375183553597,3446,2627.6200344117406,2229.4683121224316,6
40.665837004405276,3446,2613.870325150035,2245.5729610279977,6
41.017922173274584,3446,2600.02191231636,2261.592813809502,6
51.22839207048459,2855,1787.8510913236564,2225.8961061228374,6
51.5804772393539,2848,1769.7892853046412,2231.356064284875,6
51.932562408223205,2848,1756.0441722658866,2242.1893017876564,6
52.284647577092514,2848,1742.2327484271382,2252.9378709383045,6
52.63673274596182,2871,1742.3134627551472,2281.881854413626,6
54.397158590308365,3078,1791.898614922619,2502.63528182562,6
54.74924375917767,2986,1723.3877226901427,2438.4689371162563,6
55.10132892804698,2986,1708.3707757412017,2449.0131262599234,6
55.45341409691629,2952,1674.008729857529,2431.460214019712,6
55.8054992657856,2952,1659.035783871011,2441.7011012479597,6
56.15758443465491,7,3.898374434906276,5.814006945753434,6
69.18473568281938,2457,873.1096898760327,2296.634160993992,6
69.53682085168869,2456,858.6307670973199,2301.0191667593444,6
69.888906020558,2447,841.3802034675412,2297.800764473047,6
70.2409911894273,2442,825.5539928490062,2298.2220529990273,6
70.59307635829661,2441,811.0835406019464,2302.308513245914,6
70.94516152716592,2436,795.2881604891189,2302.5231251359523,6
71.29724669603523,2422,776.6349055672241,2294.1059747654617,6
71.64933186490457,2416,760.6339537787095,2293.140202508117,6
72.00141703377388,2401,741.8933282913937,2283.5050447583244,6
72.35350220264318,2375,719.9654399217801,2263.2443008474,6
72.7055873715125,2375,706.0441948965007,2267.6257616399034,6
73.0576725403818,2375,692.0962886082913,2271.921593562293,6
73.40975770925111,2391,682.6906502616835,2291.4655738293955,6
73.76184287812042,2396,669.9948419403154,2300.4179863175673,6
74.11392804698973,2398,656.393558688923,2306.4152913366866,6
76.9306093979442,2548,576.1816434897003,2481.998935073403,6
77.2826945668135,2539,558.937596924781,2476.7135003354647,6
77.63477973568281,2537,543.2793376927875,2478.1478085933627,6
77.98686490455212,2535,527.6245732678749,2479.4832747336477,6
78.33895007342143,2527,510.7611972925492,2474.8438333236872,6
78.69103524229074,2527,495.5436216370181,2477.9357374748174,6
79.04312041116005,2523,479.5470528264555,2477.0069891151825,6
79.39520558002938,2523,464.3167739098473,2479.9070412952883,6
79.74729074889869,2522,448.8909716357941,2481.7294162708135,6
80.099375917768,2520,433.2883725208782,2482.4707825547935,6
80.45146108663731,2516,417.361859586175,2481.1418899697715,6
80.80354625550662,2506,400.50914488044486,2473.788274058056,6
81.15563142437593,2506,385.30013728323826,2476.202698530457,6
81.50771659324523,2507,370.2242563976789,2479.512653723466,6
81.85980176211454,2504,354.5558568810809,2478.771095593807,6
82.21188693098385,2504,339.3170974435356,2480.903042721036,6
82.56397209985316,2500,323.54784833805786,2478.9749473997945,6
82.91605726872247,2500,308.3084216836939,2480.916346255736,6
83.26814243759178,2500,293.05735285175354,2482.764062076685,6
83.62022760646109,2490,276.68403687395295,2474.579952989827,6
83.9723127753304,2490,261.47250231307305,2476.2334563877735,6
84.3243979441997,2498,247.042262341563,2485.754235763697,6
84.67648311306901,2489,230.92760794801748,2478.2641989681824,6
85.02856828193832,2490,215.7809566042623,2480.632697270386,6
85.38065345080763,2490,200.53337778355956,2481.9118365475265,6
85.73273861967694,2483,184.75736404457578,2476.116660505175,6
86.08482378854625,2479,169.2650038494845,2473.214579948904,6
86.43690895741555,2445,151.95086943985584,2440.2737414635417,6
86.78899412628489,2391,133.92778400266957,2387.2461851832823,6
87.1410792951542,2361,117.7593050879711,2358.0614381447313,6
87.49316446402351,2361,103.26677820494949,2358.74054794485,6
87.84524963289282,2361,88.77035181712972,2359.3305882470695,6
88.19733480176212,2371,74.58514585655956,2369.8265877522676,6
88.54941997063143,2377,60.17302536756496,2376.2382471078345,6
88.90150513950074,2379,45.60823149673291,2378.5627780699297,6
89.25359030837005,2417,31.48610965824224,2416.794907495998,6
89.60567547723936,2461,16.93711121373857,2460.9417169579074,6
89.95776064610867,2470,1.820922859376334,2469.999328793419,6
90.30984581497798,2485,-13.438391167219907,2484.9636636463797,6
90.66193098384728,2485,-28.708255976470248,2484.834166707869,6
91.0140161527166,2489,-44.047824706598874,2488.610212375296,6
91.3661013215859,2490,-59.363360360925434,2489.292267180907,6
91.71818649045521,2490,-74.65895737114826,2488.8804792685914,6
92.07027165932452,2502,-90.38523748786083,2500.3668748494215,6
92.42235682819383,2502,-105.74830232142125,2499.764248195445,6
92.77444199706314,2502,-121.10737394419876,2499.067226782093,6
93.12652716593244,2504,-136.57095460726606,2500.272859981018,6
93.47861233480175,2509,-152.2359494304877,2504.377211144719,6
93.83069750367106,2521,-168.4241918465236,2515.3676255372384,6
94.18278267254037,2523,-184.02383996554428,2516.2798386356667,6
94.5348678414097,2529,-199.95731668679713,2521.082718100185,6
98.4078046989721,7,-1.0235244852196896,6.924766972841452,6
111.78704111600588,7,-2.5981047791450913,6.499988581265619,6
115.30789280469897,7,-2.992376811281068,6.328165691518147,6
116.71623348017623,7,-3.147004681934608,6.252708335743932,6
-108.61827459618209,1206,-385.02947220758966,-1142.885954735443,7
-108.26618942731278,1198,-375.4917035215005,-1137.6335001161497,7
-107.91410425844347,1182,-363.5723946684015,-1124.6951203926708,7
-107.56201908957416,1170,-353.0334154830937,-1115.46734938874,7
-107.20993392070486,1157,-342.32583781191363,-1105.1977292622219,7
-106.85784875183555,1154,-334.65793229637916,-1104.4093753455338,7
-106.50576358296624,1154,-327.86501062135846,-1106.4449985472647,7
-106.15367841409692,1154,-321.0597082833183,-1108.4388407652586,7
-105.80159324522761,1154,-314.24228226044244,-1110.3908267091133,7
-105.4495080763583,1156,-307.9457681342843,-1114.2286138347847,7
-105.09742290748899,1158,-301.6139336827495,-1118.030873906628,7
-104.74533773861968,1158,-294.7379317017491,-1119.863184329307,7
-104.39325256975037,1158,-287.85079998474964,-1121.6532070779006,7
-104.04116740088106,1158,-280.95279859993263,-1123.4008745585281,7
-103.68908223201176,1161,-274.75414706227,-1128.0209034730183,7
-103.33699706314243,1163,-268.2786195959873,-1131.634031950114,7
-102.98491189427313,1179,-264.91476685166305,-1148.8521081078839,7
-102.63282672540382,1181,-258.28746576876154,-1152.4099032144554,7
-102.28074155653451,1182,-251.41372442188367,-1154.9524402209456,7
-101.9286563876652,1192,-246.37872257471292,-1166.259630212095,7
-101.57657121879589,1192,-239.20739744095115,-1167.7516092943426,7
-101.22448604992658,1192,-232.02703948549865,-1169.1994923654368,7
-100.87240088105727,1191,-224.64929743320837,-1169.621175065998,7
-100.52031571218797,1191,-217.45772585102205,-1170.9795632152175,7
-100.16823054331866,1189,-209.90486475710216,-1170.3251461672105,7
-99.81614537444935,1191,-203.05021999430042,-1173.5636361783993,7
-99.46406020558004,1193,-196.16368758486018,-1176.7620012870527,7
-99.11197503671073,1194,-189.0871378434331,-1178.9325910764273,7
-98.75988986784142,1195,-181.99131297219364,-1181.0606089454752,7
-98.4078046989721,1207,-176.48486480859506,-1194.0276766028046,7
-98.05571953010279,1216,-170.4054490295124,-1204.000823480221,7
-97.70363436123348,1219,-163.40578557296467,-1207.9981577971394,7
-97.35154919236417,1245,-159.3064246518324,-1234.7657523047237,7
-96.99946402349487,1263,-153.90925397709267,-1253.5872293303785,7
