angle,dist,x,y,sample
-64.25554331864905,3214,1396.0269770187087,-2894.9792191717033,6
-63.90345814977974,3244,1426.9868349357569,-2913.287588433389,6
-63.55137298091043,3274,1458.223920661291,-2931.3237619224547,6
-63.19928781204112,3301,1488.383385846359,-2946.407286295723,6
-61.79094713656388,3468,1639.2889439956696,-3056.101398529434,6
-61.43886196769457,3468,1658.0377568031734,-3045.970255438339,6
-61.08677679882526,3468,1676.723959676479,-3035.724092049017,6
-60.73469162995595,3503,1712.4567488555897,-3055.8960851604465,6
-60.38260646108664,3527,1743.0638577571856,-3066.1796078802427,6
-60.03052129221733,3620,1808.3297316746482,-3135.975698493452,6
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,6
-58.974265785609404,3748,1931.8054672394046,-3211.7957028341552,6
-37.84915565345081,6,4.737773349151601,-3.6815083446963452,6
-37.4970704845815,6,4.7603067902224865,-3.652325185818164,6
-37.14498531571219,6,4.782660475136632,-3.623004109791465,6
-36.440814977973574,7,5.63129607469671,-4.157944747000064,6
-36.088729809104265,5479,4427.611482773251,-3227.335984618654,6
-35.73664464023496,5444,4418.950032604237,-3179.625230958361,6
-35.38455947136565,5424,4422.099740651462,-3140.8294897574874,6
-35.032474302496325,5387,4411.020074341679,-3092.356852589094,6
-34.68038913362702,5370,4415.959584522784,-3055.5197508544034,6
-34.32830396475771,5361,4427.220019206346,-3023.25055222662,6
-33.9762187958884,5361,4445.714325160505,-2995.9881740525407,6
-33.62413362701909,5341,4447.386992988548,-2957.537816258025,6
-33.27204845814978,5341,4465.477112968081,-2930.1527525981055,6
-32.919963289280474,7,5.87601390562427,-3.8042687314266086,6
-32.567878120411166,5300,4466.5978803175985,-2852.9814888187293,6
-32.21579295154186,5244,4436.666548101655,-2795.6262162448934,6
-31.86370778267255,5230,4441.871635252702,-2760.9194801619064,6
-31.511622613803226,5220,4450.228296795101,-2728.3453055660257,6
-31.159537444933918,5201,4450.651105878943,-2691.1160758574765,6
-30.80745227606461,5178,4447.349455163269,-2651.9364290380295,6
-30.4553671071953,5178,4463.561653258204,-2624.557366026296,6
-30.103281938325992,5178,4479.605300727407,-2597.079195884276,6
-29.751196769456683,5458,4738.572557611594,-2708.448654903822,6
-29.399111600587375,5465,4761.225075170651,-2682.7151886784827,6
-29.047026431718066,5465,4777.620482750374,-2653.406776731393,6
-28.694941262848758,5465,4793.835480382967,-2623.9981682580133,6
-28.34285609397945,7,6.1608574913750385,-3.3232265903738902,6
-27.99077092511014,5427,4792.166921726865,-2547.050292849918,6
-27.638685756240818,5386,4771.406570330699,-2498.5346386642395,6
-27.28660058737151,5365,4768.00678108146,-2459.539862568041,6
-26.9345154185022,5365,4783.030646727798,-2430.193990705816,6
-26.582430249632893,5353,4787.142400129878,-2395.38653266623,6
-26.230345080763584,5328,4779.346071514616,-2354.8747586013583,6
-25.878259911894276,5308,4775.732086243001,-2316.7319742320383,6
-25.526174743024967,4870,4394.63207994912,-2098.596884082807,6
-25.17408957415566,4837,4377.579354412394,-2057.5150050053985,6
-24.82200440528635,4836,4389.232529821805,-2030.1561021640873,6
-24.46991923641704,4835,4400.7148020259765,-2002.7316922717002,6
-24.11783406754772,4833,4411.113099045333,-1974.8342278355108,6
-23.76574889867841,4830,4420.419581474426,-1946.4816268635711,6
-23.4136637298091,4818,4421.285344822864,-1914.5129666979456,6
-23.061578560939793,4809,4424.685803401575,-1883.7825089899736,6
-22.709493392070485,4808,4435.255644228222,-1856.171158687069,6
-22.357408223201176,4808,4446.578087689653,-1828.8814368564808,6
-22.005323054331868,4799,4449.388280419413,-1798.1504191992342,6
-21.65323788546256,4792,4453.847880985902,-1768.1920294576023,6
-21.30115271659325,4785,4458.107553632785,-1738.2468294929529,6
-20.949067547723942,4777,4461.23373083353,-1707.9586057258955,6
-20.596982378854634,4777,4471.644916668339,-1680.5120467387924,6
-20.24489720998531,4777,4481.8872466415505,-1653.0020291553853,6
-19.892812041116002,4777,4491.960333987783,-1625.4295917942334,6
-19.540726872246694,4779,4503.748606286589,-1598.464729473757,6
-19.188641703377385,4779,4513.486148798588,-1570.7589836137465,6
-18.836556534508077,4779,4523.053255462781,-1542.9939235938498,6
-18.48447136563877,4766,4520.120239975602,-1511.048978743873,6
-18.13238619676946,4763,4526.469283085378,-1482.3106385925107,6
-17.78030102790015,4761,4533.588160063238,-1453.8567312271264,6
-17.428215859030843,4759,4540.528336159828,-1425.3713300504069,6
-17.076130690161534,4759,4549.201524132321,-1397.4428406314769,6
-16.724045521292226,4758,4556.745225779222,-1369.1738192568064,6
-16.371960352422903,4757,4564.113321447589,-1340.8648660415606,6
-16.019875183553594,4757,4572.266771324858,-1312.7930422722989,6
-15.667790014684286,4757,4580.247565711918,-1284.671645514935,6
-15.315704845814977,4976,4799.277630131091,-1314.3478340695406,6
-14.963619676945669,4976,4807.263692593007,-1284.8314246923765,6
-14.61153450807636,4976,4815.068225736772,-1255.266498198745,6
-14.259449339207052,4967,4813.96822214807,-1223.4373527682376,6
-13.907364170337743,4964,4818.483304925947,-1193.1113276429514,6
-13.555279001468435,4964,4825.7240056179135,-1163.4791882981817,6
-13.203193832599126,4964,4832.7824799032705,-1133.8031142751333,6
-10.738597650513952,4191,4117.605104733458,-780.9028117973243,6
-10.386512481644644,4178,4109.539033203923,-753.241617658879,6
-10.034427312775335,4165,4101.288974878785,-725.7091321857057,6
-9.682342143906027,4151,4091.8704521887043,-698.1383834921327,6
-9.330256975036718,4151,4096.083259770765,-672.9806304981621,6
-8.978171806167396,4140,4089.2761667195405,-646.0808248969647,6
-8.626086637298087,4125,4078.338806301616,-618.690214092894,6
-8.274001468428779,4124,4081.0740686419886,-593.4732060151721,6
-7.92191629955947,4106,4066.8156891439066,-565.9029515146332,6
-7.569831130690162,4104,4068.2338120696727,-540.6381880084487,6
-7.217745961820853,4104,4071.47922616131,-515.6286560470605,6
-6.8656607929515445,4085,4055.707141089338,-488.328358501682,6
-6.513575624082236,4085,4058.6313474372496,-463.39679066616145,6
-6.1614904552129275,4083,4059.4138472653403,-438.2330620005821,6
-5.809405286343619,4077,4056.0609630515355,-412.67234461428285,6
-5.4573201174743105,4078,4059.515723319638,-387.83513523227276,6
-5.105234948604988,4078,4061.8223262214137,-362.8820610188132,6
-4.753149779735679,4074,4059.9893049681027,-337.5838318767993,6
-4.401064610866371,4078,4065.975309635162,-312.93574649957634,6
-4.048979441997062,4078,4067.8215333243984,-287.94439223978975,6
-3.6968942731277536,4071,4062.5287163109338,-262.49081726612496,6
-3.344809104258445,2097,2093.4277446052097,-122.34900129197938,6
-2.9927239353891366,2097,2094.14005459751,-109.4825635904605,6
-2.640638766519828,2097,2094.773286794096,-96.61199166698319,6
-2.2885535976505196,2097,2095.3274172831925,-83.73777153319449,6
-1.936468428781211,2094,2092.804138408777,-70.75901539095192,6
-1.5843832599118883,2097,2096.1982924275903,-57.98033135172234,6
-1.2322980910425798,2101,2100.514079074236,-45.1841079464128,6
-0.8802129221732713,4957,4956.415060974838,-76.14948024639364,6
-0.5281277533039628,4957,4956.789419300331,-45.69083838460404,6
-0.17604258443465426,4961,4960.976583116447,-15.242761241385617,6
0.17604258443465426,4961,4960.976583116447,15.242761241385617,6
0.5281277533039628,4961,4960.789249374408,45.72770813516656,6
0.8802129221732713,4968,4967.413762945934,76.31846234901828,6
1.2322980910425798,4968,4966.850997068446,106.84181260246493,6
1.5843832599118883,4977,4975.097234817414,137.60997097640538,6
1.9364684287811968,4977,4974.157687134901,168.17937898794892,6
2.2885535976505196,4977,4973.030307972556,198.74243629981353,6
2.640638766519828,4977,4971.715139901867,229.29798880618756,6
2.9927239353891366,4987,4980.198594314631,260.36697407039895,6
3.344809104258445,4987,4978.504607699657,290.9654122284698,6
3.6968942731277536,4998,4987.5997357214555,322.26212348221384,6
4.048979441997062,5010,4997.4953119066295,353.75218369822136,6
4.401064610866371,5010,4995.227145971595,384.4551471218434,6
5.105234948604988,7,6.972230574681191,0.622897113077904,6
5.809405286343605,5010,4984.269174610791,507.11023951865394,6
6.1614904552129275,5010,4981.0588721036875,537.7290327266511,6
6.513575624082236,4769,4738.2161311941845,540.9888114288675,6
6.8656607929515445,4769,4734.802290294995,570.0949673670799,6
7.217745961820853,4754,4716.328518803818,597.294988023325,6
7.569831130690162,4751,4709.595234196641,625.8703779795662,6
7.92191629955947,4247,4206.470100290836,585.3360533567089,6
8.274001468428779,4247,4202.7937850442595,611.1737890267788,6
8.626086637298087,4247,4198.9587661485975,636.988445879399,6
8.978171806167396,4250,4197.928432018852,663.2472236261111,6
9.330256975036704,4270,4213.508918145307,692.2734984888335,6
9.682342143906013,4276,4215.0898707682245,719.1615822241279,6
10.034427312775321,4281,4215.514550169526,745.9209591565431,6
10.38651248164463,4294,4223.638250018585,774.1549799490718,6
10.738597650513938,4299,4223.713754533319,801.0262915573114,6
11.090682819383247,4316,4235.394203027168,830.2360778500627,6
11.442767988252555,4328,4241.973909705046,858.6275964477782,6
11.794853157121892,4340,4248.364174792838,887.1312407624755,6
12.1469383259912,4369,4271.183259398525,919.322883775767,6
12.49902349486051,4370,4266.429670681958,945.7683993053702,6
12.851108663729818,4392,4281.986293670888,976.8609833618358,6
13.203193832599126,4401,4284.664724829632,1005.2110205328084,6
13.555279001468435,4460,4335.763308834789,1045.3499556426048,6
13.907364170337743,4466,4335.081877477694,1073.4156303894886,6
14.963619676945669,4521,4367.692756071742,1167.3478438573622,6
15.315704845814977,4532,4371.046266027754,1197.0708167208918,6
15.667790014684286,4545,4376.124697532198,1227.41909372827,6
16.019875183553594,4545,4368.499574452697,1254.287235048896,6
16.371960352422903,4545,4360.709490430795,1281.1080126463935,6
16.72404552129221,4557,4364.247161386279,1311.3335633361205,6
17.07613069016152,4571,4369.4894235782385,1342.2381224052272,6
17.42821585903083,4591,4380.240721014871,1375.0535356716564,6
17.780301027900137,4609,4388.848525463445,1407.440805340437,6
18.132386196769446,4630,4400.074066908525,1440.9192224823262,6
18.484471365638754,4663,4422.434049308904,1478.393073412227,6
18.836556534508063,4673,4422.730249587273,1508.76974366061,6
19.1886417033774,4704,4442.653032841296,1546.1080265576625,6
19.540726872246708,4725,4452.858791526288,1580.4029811181226,6
19.892812041116017,4755,4471.2730559162455,1617.9438369230866,6
21.30115271659325,7,6.521787434781504,2.542889823709649,6
38.553325991189425,3472,2715.202725670901,2163.898832780615,6
38.90541116005873,3472,2701.854287678295,2180.542915916679,6
39.25749632892804,3466,2683.7579645680685,2193.307818710693,6
39.60958149779735,3466,2670.229401857946,2209.7581183137117,6
39.96166666666666,3466,2656.600007374568,2226.124974213587,6
40.31375183553597,3444,2626.095008274531,2228.1743664972882,6
40.665837004405276,3444,2612.3532791110624,2244.2696685375577,6
41.017922173274584,3421,2581.1593041306637,2245.1854370407154,6
41.37000734214389,3421,2567.313890242546,2261.0042876933435,6
41.72209251101323,7,5.224671358009766,4.658627394500701,6
52.63673274596182,7,4.248064869134806,5.563626952593306,6
54.397158590308365,3074,1789.5699617518294,2499.3829942598945,6
54.74924375917767,2984,1722.233410752641,2436.8356692414295,6
55.10132892804698,2984,1707.2265220401025,2447.37279596772,6
55.45341409691629,2964,1680.8136433935354,2441.344198629548,6
55.8054992657856,2964,1665.779831772926,2451.626715480675,6
56.15758443465491,7,3.898374434906276,5.814006945753434,6
69.18473568281938,2450,870.6221978820839,2290.0910437262028,6
69.53682085168869,2447,855.4843188465562,2292.58709326552,6
69.888906020558,2447,841.3802034675412,2297.800764473047,6
70.2409911894273,2446,826.9062516415518,2301.986544486331,6
70.59307635829661,2436,809.422165057903,2297.592600682936,6
70.94516152716592,2429,793.0028496831158,2295.9066793740676,6
71.29724669603523,2413,773.7489789982295,2285.5812209368532,6
71.64933186490457,2413,759.6894579751763,2290.2927602036784,6
72.00141703377388,2402,742.2023217642347,2284.456108916908,6
72.35350220264318,2379,721.1780132942799,2267.0560807225115,6
72.7055873715125,2379,707.2333219615895,2271.444920817402,6
73.0576725403818,2379,693.2619244627895,2275.7479878251347,6
73.40975770925111,2394,683.5472257325263,2294.340687472845,6
73.76184287812042,2395,669.7152113718928,2299.4578786438124,6
74.11392804698973,2397,656.1198332682854,2305.453483458731,6
76.9306093979442,2554,577.5384291494091,2487.843516553168,6
77.2826945668135,2551,561.5792870244649,2488.4191175091655,6
77.63477973568281,2541,544.1359074014084,2482.055018382237,6
77.98686490455212,2537,528.0408451205517,2481.4394745559225,6
78.33895007342143,2531,511.56968355656585,2478.7612750859726,6
78.69103524229074,2528,495.7397212102817,2478.916321462738,6
79.04312041116005,2523,479.5470528264555,2477.0069891151825,6
79.39520558002938,2518,463.3966059076479,2474.9924415305336,6
79.74729074889869,2518,448.1790113318515,2477.7932871411217,6
80.099375917768,2518,432.94449286014736,2480.500567648004,6
80.45146108663731,2516,417.361859586175,2481.1418899697715,6
80.80354625550662,2512,401.46806541886576,2479.7111510111076,6
81.15563142437593,2512,386.22264359756366,2482.131356228455,6
81.50771659324523,2511,370.81496123437245,2483.4687967688965,6
81.85980176211454,2503,354.41426109159164,2477.7811710348637,6
82.21188693098385,2498,338.50403730589136,2474.9583868678706,6
82.56397209985316,2498,323.2890100593874,2476.9917674418743,6
82.91605726872247,2494,307.56848147165306,2474.962147024722,6
83.26814243759178,2493,292.2367922637686,2475.8123227028705,6
83.62022760646109,2492,276.90627304814893,2476.567567409899,6
83.9723127753304,2488,261.262484238926,2474.2445138525222,6
84.3243979441997,2487,245.95440610226868,2474.808160265939,6
84.67648311306901,2486,230.64927013208978,2475.2771388649667,6
85.02856828193832,2482,215.0876844545297,2472.6627930221275,6
85.38065345080763,2476,199.40588088035884,2467.9573121653316,6
85.73273861967694,2474,184.08768370772472,2467.1416101851805,6
86.08482378854625,2468,168.51392880214914,2462.240251437634,6
86.43690895741555,2463,153.0695261473885,2458.238946922169,6
86.78899412628489,2376,133.08758460491129,2372.2697348370884,6
87.1410792951542,2357,117.5597975825277,2354.06641664851,6
87.49316446402351,2357,103.09182390049384,2354.744375902588,6
87.84524963289282,2357,88.61995732019261,2355.3334165600772,6
88.19733480176212,2371,74.58514585655956,2369.8265877522676,6
88.54941997063143,2374,60.097081288430466,2373.23920851241,6
88.90150513950074,2378,45.58906031913865,2377.562961853843,6
89.25359030837005,2420,31.525190472878037,2419.794652933519,6
89.60567547723936,2454,16.888935765345167,2453.9418827365726,6
89.95776064610867,2469,1.820185643643793,2468.9993290651623,6
90.30984581497798,2473,-13.373497527780616,2472.963839113681,6
90.66193098384728,2487,-28.731361212668617,2486.8340332404305,6
91.0140161527166,2492,-44.100915696602804,2491.6097425629723,6
91.3661013215859,2496,-59.50640460275899,2495.29056180062,6
91.71818649045521,2500,-74.95879254131351,2498.875983201397,6
92.07027165932452,2500,-90.31298709818229,2498.3681803051772,6
92.42235682819383,2500,-105.66377130437775,2497.766035367151,6
92.77444199706314,2508,-121.3977993013791,2505.060193752793,6
93.12652716593244,2509,-136.84366018755213,2505.265417608776,6
93.47861233480175,2509,-152.2359494304877,2504.377211144719,6
93.83069750367106,2510,-167.68929850645546,2504.3922015463977,6
94.18278267254037,2521,-183.8779629620044,2514.285165755258,6
94.5348678414097,2521,-199.32479057628137,2513.107762882786,6
98.4078046989721,7,-1.0235244852196896,6.924766972841452,6
111.78704111600588,7,-2.5981047791450913,6.499988581265619,6
115.30789280469897,7,-2.992376811281068,6.328165691518147,6
116.71623348017623,7,-3.147004681934608,6.252708335743932,6
-119.885,7,-3.4878253874475265,-6.069190561077853,7
-108.61827459618209,1204,-384.3909490364328,-1140.9906214771752,7
-108.26618942731278,1196,-374.8648392418319,-1135.7342789139525,7
-107.91410425844347,1184,-364.1875763852685,-1126.598157821423,7
-107.56201908957416,1177,-355.1455812167532,-1122.1410856671341,7
-107.20993392070486,1161,-343.5093324975209,-1109.018637574278,7
-106.85784875183555,1153,-334.36793408815004,-1103.4523481571928,7
-106.50576358296624,1153,-327.5808988270592,-1105.486207387345,7
-106.15367841409692,1153,-320.7814936314263,-1107.478321839119,7
-105.80159324522761,1158,-315.33151027521,-1114.2396683961467,7
-105.4495080763583,1158,-308.4785462798454,-1116.1563450005888,7
-105.09742290748899,1158,-301.6139336827495,-1118.030873906628,7
