angle,dist,x,y,sample
2.640638766519828,4972,4966.720449184666,229.06763117226532,3
2.9927239353891366,4980,4973.208141104243,260.0015101003783,3
3.344809104258445,4980,4971.5165322527155,290.5569987763745,3
3.6968942731277536,4984,4973.628868114392,321.35942845845415,3
4.048979441997062,4984,4971.560206495537,351.91634402234234,3
6.513575624082236,4749,4718.345231084332,538.7200388919463,3
6.8656607929515445,4749,4714.945706984888,567.7041308505478,3
7.217745961820853,4743,4705.415684620637,595.9129424052652,3
7.569831130690162,4742,4700.673668819295,624.6847679181442,3
7.92191629955947,4236,4195.575075307742,583.8199957661924,3
8.274001468428779,4236,4191.908281951373,609.5908100582611,3
8.626086637298087,4236,4188.08319599846,635.3386053084847,3
8.978171806167396,4244,4192.001944820708,662.3108746045214,3
9.330256975036704,4256,4199.694134807125,690.0037493134603,3
9.682342143906013,4267,4206.2180726305,717.6479119154242,3
10.034427312775321,4277,4211.575737228466,745.2239996058245,3
10.38651248164463,4288,4217.73656639024,773.0732543133721,3
10.738597650513938,4297,4221.748779537025,800.6536345247191,3
11.090682819383247,4310,4229.506259278753,829.0819035064342,3
11.442767988252555,4329,4242.954033066808,858.8259854488058,3
11.794853157121892,4331,4239.554203001792,885.2915676825534,3
12.1469383259912,4354,4256.519091650533,916.1665909726916,3
12.49902349486051,4371,4267.405970377766,945.9848222800396,3
12.851108663729818,4374,4264.437169516499,972.8574547415003,3
13.203193832599126,4388,4272.008364588145,1002.241753714602,3
13.555279001468435,4451,4327.014010677948,1043.2405050594696,3
13.907364170337743,4470,4338.964619866838,1074.3770416124078,3
14.963619676945669,4514,4360.930126279107,1165.540404152208,3
15.315704845814977,4518,4357.54347526774,1193.372892750439,3
15.667790014684286,4547,4378.050384967856,1227.9592121413516,3
16.019875183553594,4547,4370.421906498661,1254.8391766264754,3
16.371960352422903,4547,4362.628394496992,1281.6717565463478,3
16.72404552129221,4555,4362.3317577604785,1310.7580384015862,3
17.07613069016152,4570,4368.53350814976,1341.9444802870025,3
17.42821585903083,4586,4375.470256278414,1373.555982267527,3
17.780301027900137,4592,4372.660540014785,1402.2495504715312,3
18.132386196769446,4616,4386.769307310961,1436.562231312833,3
18.484471365638754,4650,4410.104724273301,1474.2714542926992,3
18.836556534508063,4674,4423.676693038928,1509.0926132826216,3
19.1886417033774,4696,4435.097500472519,1543.4785911383467,3
19.540726872246708,4726,4453.801195503331,1580.7374579395232,3
19.892812041116017,4752,4468.452063451945,1616.92305216793,3
20.244897209985325,4778,4482.825468799106,1653.3480626553142,3
20.596982378854634,4846,4536.234303155698,1704.7857187557436,3
21.30115271659325,7,6.521787434781504,2.542889823709649,3
38.553325991189425,3459,2705.036356018332,2155.7966770127155,3
38.90541116005873,3459,2691.7378977762737,2172.378440713074,3
39.25749632892804,3458,2677.563485711593,2188.2453655803743,3
39.60958149779735,3458,2664.066148766525,2204.6576956517065,3
39.96166666666666,3458,2650.468212781667,2220.986774619326,3
40.31375183553597,3433,2617.70736451988,2221.0576655589985,3
40.665837004405276,3433,2604.0095258967126,2237.101559840138,3
41.017922173274584,3417,2578.1412868209527,2242.5602567577093,3
41.37000734214389,3417,2564.312061665823,2258.3606112388643,3
41.72209251101323,7,5.224671358009766,4.658627394500701,3
51.22839207048459,2842,1779.7102632370688,2215.7606772683375,3
51.5804772393539,2839,1764.19655231035,2224.30472840757,3
51.932562408223205,2839,1750.4948753731924,2235.1037316626253,3
52.284647577092514,2842,1738.562314266126,2248.191513064137,3
52.63673274596182,2866,1739.279130705765,2277.9078351617736,3
54.397158590308365,3069,1786.6591452883424,2495.317634802738,3
54.74924375917767,2975,1717.039007033883,2429.485963804709,3
55.10132892804698,2975,1702.0773803851557,2439.991309652804,3
55.45341409691629,2962,1679.6794911375343,2439.696867861242,3
55.8054992657856,2962,1664.6558237892734,2449.972446441889,3
56.15758443465491,7,3.898374434906276,5.814006945753434,3
69.18473568281938,2450,870.6221978820839,2290.0910437262028,3
69.53682085168869,2447,855.4843188465562,2292.58709326552,3
69.888906020558,2446,841.0363619458952,2296.8617367801685,3
70.2409911894273,2442,825.5539928490062,2298.2220529990273,3
70.59307635829661,2430,807.4285144050511,2291.933505607362,3
70.94516152716592,2423,791.0440118493987,2290.235440149595,3
71.29724669603523,2408,772.1456864598991,2280.8452465876267,3
71.64933186490457,2405,757.1708024990878,2282.6995807251747,3
72.00141703377388,2390,738.494400090142,2273.043339013909,3
72.35350220264318,2369,718.1465798630304,2257.5266310347333,3
72.7055873715125,2369,704.2605042988674,2261.8970228736553,3
73.0576725403818,2369,690.347834826544,2266.18200216803,3
73.40975770925111,2383,680.4064490061028,2283.7986041135296,3
73.76184287812042,2386,667.1985362560903,2290.816909580015,3
74.11392804698973,2391,654.47748074446,2299.682636191,3
76.9306093979442,2531,572.3374174538584,2465.439287547403,3
77.2826945668135,2527,556.2959068250971,2465.0078831617643,3
77.63477973568281,2527,541.1379134212353,2468.3797841211776,3
77.98686490455212,2514,523.2537188147683,2458.943176599759,3
78.33895007342143,2514,508.1336169344949,2462.11214759626,3
78.69103524229074,2513,492.79822761132823,2464.207561643932,3
79.04312041116005,2512,477.45628089578133,2466.207513538382,3
79.39520558002938,2512,462.2924043050085,2469.0949218128276,3
79.74729074889869,2507,446.2211204960094,2466.9689320344687,3
80.099375917768,2503,430.36539540466595,2465.723955847083,3
80.45146108663731,2502,415.0394962975397,2467.3358540160443,3
80.80354625550662,2501,399.7100444317608,2468.8525432638457,3
81.15563142437593,2495,383.608875706975,2465.3334927507944,3
81.50771659324523,2495,368.45214188759826,2467.644224587175,3
81.85980176211454,2490,352.5735158282314,2464.912151768602,3
82.21188693098385,2486,336.8779170306028,2463.06907516154,3
82.56397209985316,2485,321.6065612480295,2464.1010977153956,3
82.91605726872247,2485,306.4585711535918,2466.0308481782013,3
83.26814243759178,2484,291.18178579350234,2466.8743720793946,3
83.62022760646109,2484,276.0173283513651,2468.61710972961,3
83.9723127753304,2483,260.7374390535584,2469.272157514394,3
84.3243979441997,2478,245.06434190648244,2465.8522803132273,3
84.67648311306901,2478,229.90703595628256,2467.3116452563904,3
85.02856828193832,2477,214.65438936094685,2467.6816028669664,3
85.38065345080763,2474,199.24480989418728,2465.963808682161,3
85.73273861967694,2463,183.26918551824008,2456.17210423852,3
86.08482378854625,2462,168.1042515036026,2456.2542540678505,3
86.43690895741555,2458,152.75878817307387,2453.2486120725503,3
86.78899412628489,2369,132.69549155262408,2365.2807246755315,3
87.1410792951542,2369,118.15832009885791,2366.0514811371745,3
87.49316446402351,2369,103.6166868138608,2366.7328920293726,3
87.84524963289282,2363,88.84554906559828,2361.3291740905656,3
88.19733480176212,2363,74.3334878359554,2361.830546966937,3
88.54941997063143,2365,59.869249051026976,2364.2420927261373,3
88.90150513950074,2372,45.474033253573126,2371.5640645573235,3
89.25359030837005,2400,31.264651708639377,2399.796350016713,3
89.60567547723936,2446,16.83387811003842,2445.942072197904,3
89.95776064610867,2458,1.8120762705858418,2457.9993320543417,3
90.30984581497798,2464,-13.324827298201146,2463.963970714157,3
90.66193098384728,2477,-28.615835031676784,2476.8347005776222,3
91.0140161527166,2481,-43.90624873325504,2480.6114652081596,3
91.3661013215859,2485,-59.244156826064135,2484.293688331146,3
91.71818649045521,2485,-74.50903978606563,2483.882727302189,3
92.07027165932452,2485,-89.7711091755932,2483.3779712233463,3
92.42235682819383,2485,-105.02978867655149,2482.7794391549482,3
92.77444199706314,2490,-120.52652322983809,2487.0812928406917,3
93.12652716593244,2490,-135.80737898246505,2486.2936986232967,3
93.47861233480175,2494,-151.32581023500848,2489.4048483837896,3
93.83069750367106,2500,-167.02121365184806,2494.4145433729063,3
94.18278267254037,2502,-182.49213142837564,2495.3357733913745,3
94.5348678414097,2507,-198.21786988287877,2499.151591252338,3
98.4078046989721,7,-1.0235244852196896,6.924766972841452,3
111.78704111600588,7,-2.5981047791450913,6.499988581265619,3
115.30789280469897,7,-2.992376811281068,6.328165691518147,3
116.71623348017623,7,-3.147004681934608,6.252708335743932,3
-108.26618942731278,1191,-373.2976785426603,-1130.9862259084593,4
-107.91410425844347,1188,-365.4179398190025,-1130.4042326789279,4
-107.56201908957416,1172,-353.63689140699637,-1117.374131182567,4
-107.20993392070486,1149,-339.958848440699,-1097.5559126381097,4
-106.85784875183555,1144,-331.75795021408817,-1094.8391034621236,4
-106.50576358296624,1144,-325.0238926783657,-1096.8570869480684,4
-106.15367841409692,1144,-318.27756176439874,-1098.8336515038613,4
-105.80159324522761,1152,-313.6976682530587,-1108.4664058655967,4
-105.4495080763583,1155,-307.67937906150377,-1113.2647482518826,4
-105.09742290748899,1155,-300.83255043486673,-1115.134420865419,4
-104.74533773861968,1155,-293.97436193050106,-1116.9619843699045,4
-104.39325256975037,1152,-286.35934506254887,-1115.8415324298285,4
-104.04116740088106,1151,-279.25446562048575,-1116.6100229852036,4
-103.68908223201176,1151,-272.387616941148,-1118.304961151976,4
-103.33699706314243,1151,-265.5104825064328,-1119.9576704854524,4
-102.98491189427313,1169,-262.66782226428677,-1139.1078154182496,4
-102.63282672540382,1169,-255.66303766611534,-1140.7004037745119,4
-102.28074155653451,1171,-249.07400279020794,-1144.2041518601754,4
-101.9286563876652,1184,-244.72517410105715,-1158.4323843717455,4
-101.57657121879589,1187,-238.20401070671898,-1162.8533223426045,4
-101.22448604992658,1187,-231.0537717024219,-1164.295132078669,4
-100.87240088105727,1187,-223.89480776928494,-1165.6929763252222,4
-100.52031571218797,1183,-215.99705262952065,-1163.1140413800188,4
-100.16823054331866,1183,-208.84563078860543,-1164.4193842857949,4
-99.81614537444935,1183,-201.68632263077868,-1165.6807570101143,4
-99.46406020558004,1192,-195.99925867657444,-1175.775612350517,4
-99.11197503671073,1193,-188.92877340637833,-1177.9452103468825,4
-98.75988986784142,1193,-181.68672500069204,-1179.0839384702526,4
-98.4078046989721,1199,-175.31512253977257,-1186.1136572052715,4
-98.05571953010279,1203,-168.58368024876927,-1191.1291041502514,4
-97.70363436123348,1206,-161.66314799097242,-1195.1154867131665,4
-97.35154919236417,1218,-155.8515865268529,-1207.9876998451032,4
-96.99946402349487,1240,-151.10647262992472,-1230.7586416228576,4
-96.64737885462556,1254,-145.16121911539096,-1245.5698376505966,4
-96.29529368575625,1269,-139.14923327198784,-1261.3478865403542,4
-95.94320851688693,1273,-131.80978530504967,-1266.1576444099828,4
-95.59112334801762,1280,-124.70875032150818,-1273.9104079931396,4
-95.23903817914831,1288,-117.60869644548107,-1282.6192710701,4
-94.886953010279,1298,-110.57667220550711,-1293.2814077237622,4
-94.53486784140969,1311,-103.65521636077118,-1306.8957862512227,4
-94.18278267254038,1312,-95.6953143221541,-1308.5054095481548,4
-93.83069750367108,1327,-88.65486020640125,-1324.0352396223386,4
-93.47861233480177,1341,-81.36644407584086,-1338.5292308270496,4
-93.12652716593246,1354,-73.84867114146925,-1351.9846055967646,4
-92.77444199706315,1362,-65.92655607993584,-1360.4035023490048,4
-92.42235682819384,1368,-57.819215657756104,-1366.777574552905,4
-92.07027165932453,1427,-51.55065303564277,-1426.0685573181952,4
-91.71818649045522,1463,-43.865885395177315,-1462.3422253694573,4
-91.36610132158592,1466,-34.950476421332326,-1465.5833187498833,4
-91.0140161527166,1473,-26.067676091932558,-1472.7693221489799,4
-90.66193098384728,1479,-17.08632216869195,-1478.9013008293514,4
-90.30984581497798,1517,-8.203637585783742,-1516.9778180086753,4
-89.95776064610867,1850,1.363849105200898,-1849.999497274423,4
-89.60567547723936,1856,12.773376031165702,-1855.9560449710996,4
-89.25359030837005,1860,24.230105074195517,-1859.8421712629524,4
-88.90150513950074,1860,35.65839032531451,-1859.6581619210042,4
-88.54941997063143,1876,47.49036415210428,-1875.3988016719807,4
-88.19733480176211,1901,59.80023714606526,-1900.0591916141123,4
-87.8452496328928,1906,71.66297779053379,-1904.6523088517215,4
-87.4931644640235,1915,83.75937325814455,-1913.1673652326926,4
-87.14107929515419,1931,96.31224825280569,-1928.5966273009215,4
-83.6202276064611,1905,211.67995592163828,-1893.2027351187228,4
-83.26814243759178,1898,222.4891422850513,-1884.9144759286194,4
-82.91605726872247,1885,232.46454994950523,-1870.6109250768247,4
-82.56397209985316,1869,241.88437141753207,-1853.2816706760862,4
-82.21188693098385,1861,252.18415269265964,-1843.8340904568083,4
-81.85980176211454,1861,263.50976423949345,-1842.2496041933205,4
-81.50771659324523,1860,274.6777490624981,-1839.6065161251086,4
-81.15563142437591,1860,285.97695744087156,-1837.8838863793496,4
-80.8035462555066,7,1.1187406281576688,-6.91002311189401,4
-70.94516152716594,3568,1164.8555651170666,-3372.496925486486,4
-70.59307635829663,3536,1174.9247847474317,-3335.0933645381206,4
-70.24099118942732,3509,1186.2690257605082,-3302.4001572373413,4
-69.88890602055801,3470,1193.1300801113061,-3258.4260942874844,4
-69.5368208516887,3463,1210.6833658216683,-3244.4745010128704,4
-69.1847356828194,3455,1227.7549770133053,-3229.4957371730743,4
-68.83265051395009,3438,1241.4384845570007,-3206.037193960921,4
-68.48056534508078,3424,1255.9807303213909,-3185.323908970852,4
-68.12848017621145,3414,1271.8055881270818,-3168.2655422184434,4
-67.77639500734215,3414,1291.2505887117693,-3160.39046909579,4
-67.42430983847284,3411,1309.4951190362208,-3149.625935443813,4
-67.07222466960353,3407,1327.266585631789,-3137.8356251826403,4
-66.72013950073422,3407,1346.5235470260368,-3129.6203183939774,4
-66.36805433186491,3407,1365.7296617189188,-3121.2868325581885,4
-66.01596916299559,3395,1380.0064203521295,-3101.871576933336,4
-65.66388399412628,3145,1296.0191932385253,-2865.546937454936,4
-65.31179882525697,3145,1313.603528776987,-2857.5287871139017,4
-64.95971365638766,3145,1331.1382607221897,-2849.402732300491,4
-64.60762848751835,3183,1364.9176915231724,-2875.4979908473338,4
-64.25554331864905,3211,1394.7239026779944,-2892.2769983697385,4
-63.90345814977974,3238,1424.3475251300804,-2907.8992636705652,4
-63.55137298091043,3260,1451.988387707944,-2918.789084870862,4
-63.19928781204112,3281,1479.3656131359903,-2928.5556820164397,4
-61.79094713656388,3478,1644.015844064861,-3064.9136862991268,4
-61.43886196769457,3478,1662.8187191930326,-3054.7533299926595,4
-61.08677679882526,3478,1681.5588038508633,-3044.4776217262056,4
-60.73469162995595,3506,1713.9233118720233,-3058.513181436633,4
-60.38260646108664,3524,1741.5812403562013,-3063.5715730564148,4
-35.38455947136565,5457,4449.004108542593,-3159.9385187327816,4
-35.032474302496325,5439,4453.59906893343,-3122.2069651442516,4
-34.68038913362702,5371,4416.78192336534,-3056.08874894581,4
-34.32830396475771,5344,4413.181082379912,-3013.6636730272444,4
-33.9762187958884,5334,4423.324045962719,-2980.8992576751075,4
-33.62413362701909,5334,4441.558176483975,-2953.661619906442,4
-33.27204845814978,5316,4444.5752354499755,-2916.4373774221176,4
-32.919963289280474,5285,4436.390498746324,-2872.2228922270892,4
-32.567878120411166,5285,4453.956565561984,-2844.9070129069783,4
-32.21579295154186,5261,4451.049334394128,-2804.689077739204,4
-31.86370778267255,5227,4439.323716532672,-2759.3357787392515,4
-31.511622613803226,5204,4436.5877502915155,-2719.982561334406,4
-31.159537444933918,5187,4438.670887558946,-2683.8721564069856,4
-30.80745227606461,5171,4441.337202133886,-2648.3513469593763,4
-30.4553671071953,5171,4457.527483390918,-2621.0092969721854,4
-30.103281938325992,5171,4473.54944188131,-2593.5682738349924,4
-29.751196769456683,5457,4737.704369162049,-2707.952420265694,4
-29.399111600587375,5471,4766.452403706978,-2685.6605301482123,4
-29.047026431718066,7,6.119550481107524,-3.3986912053284084,4
-28.694941262848758,5457,4786.817971902992,-2620.156999850682,4
-28.34285609397945,5457,4802.828475776227,-2590.692500524331,4
-27.638685756240818,5409,4791.782053271212,-2509.20420730317,4
-26.9345154185022,7,6.240673723596382,-3.1708029701660223,4
-26.582430249632893,5355,4788.930983130114,-2396.281502415031,4
-26.230345080763584,5325,4776.654998276151,-2353.54881560665,4
-25.878259911894276,5308,4775.732086243001,-2316.7319742320383,4
-25.526174743024967,4858,4383.8034177398,-2093.4258034649433,4
-25.17408957415566,4830,4371.244217864764,-2054.53741454953,4
-24.82200440528635,4826,4380.156366608773,-2025.9580953357909,4
