angle,dist,x,y,sample
-60.73469162995595,3511,1716.3675835660792,-3062.8750085636107,1
-60.38260646108664,3514,1736.6391823529204,-3054.8781236436553,1
-58.62218061674009,3748,1951.5054996747056,-3199.8641041049505,1
-58.27009544787078,3748,1971.1318404040007,-3187.811673820387,1
-57.91801027900147,3748,1990.6837483079182,-3175.638867097885,1
-36.440814977973574,7,5.63129607469671,-4.157944747000064,1
-35.73664464023496,7,5.681971019145786,-4.088423331504138,1
-35.38455947136565,5431,4427.806727779883,-3144.882920146186,1
-35.032474302496325,5383,4407.74476706539,-3090.060690084851,1
-34.68038913362702,5378,4422.538295263228,-3060.0717355856577,1
-34.32830396475771,5368,4433.000757899583,-3027.1980907204806,1
-33.9762187958884,5368,4451.519212359931,-2999.900115335579,1
-33.62413362701909,5347,4452.383121421038,-2960.860270273668,1
-33.27204845814978,5307,4437.050559543457,-2911.4998423587617,1
-32.919963289280474,5281,4433.032776514538,-2870.04902438056,1
-32.567878120411166,5252,4426.145673099628,-2827.143165901126,1
-32.21579295154186,5245,4437.512594354153,-2796.159325744559,1
-31.86370778267255,5227,4439.323716532672,-2759.3357787392515,1
-31.511622613803226,5214,4445.113091856257,-2725.2092764791682,1
-31.159537444933918,5196,4446.372456478944,-2688.5289617680155,1
-30.80745227606461,5196,4462.809534381681,-2661.1552115259947,1
-30.4553671071953,5196,4479.0780900597965,-2633.680972165437,1
-30.103281938325992,5480,4740.872353801891,-2748.550404296221,1
-29.751196769456683,5480,4757.672703501564,-2719.365816942643,1
-29.399111600587375,5480,4774.293396511467,-2690.0785423528064,1
-29.047026431718066,5480,4790.73380520989,-2660.6896864570967,1
-28.694941262848758,5480,4806.99330878292,-2631.2003590217587,1
-28.34285609397945,5464,4808.989333267601,-2594.015727114705,1
-27.99077092511014,5425,4790.400875321217,-2546.1116341829384,1
-27.638685756240818,5386,4771.406570330699,-2498.5346386642395,1
-27.28660058737151,5386,4786.669994949626,-2469.167138824132,1
-26.9345154185022,5374,4791.054370086707,-2434.2707373817434,1
-26.582430249632893,5346,4780.882359629055,-2392.254138545426,1
-26.230345080763584,5321,4773.066900624864,-2351.780891613706,1
-25.878259911894276,5305,4773.03291588529,-2315.422592935374,1
-25.526174743024967,4863,4388.3153603270175,-2095.580420389053,1
-25.17408957415566,4837,4377.579354412394,-2057.5150050053985,1
-24.82200440528635,4834,4387.417297179199,-2029.316500798428,1
-24.46991923641704,4829,4395.253728848696,-2000.2463995822213,1
-24.11783406754772,4827,4405.636856836711,-1972.382540401823,1
-23.76574889867841,4825,4415.843577766896,-1944.4666355314143,1
-23.4136637298091,4818,4421.285344822864,-1914.5129666979456,1
-23.061578560939793,4818,4432.96656285897,-1887.307990915719,1
-22.709493392070485,4812,4438.945540770841,-1857.7153942600198,1
-22.357408223201176,4802,4441.029113370573,-1826.5991388903537,1
-22.005323054331868,4797,4447.533982323802,-1797.4010337359298,1
-21.65323788546256,4796,4457.5656171136025,-1769.667982737617,1
-21.30115271659325,4783,4456.244185794276,-1737.5202895433215,1
-20.949067547723942,4778,4462.167629458364,-1708.3161436379169,1
-20.596982378854634,4776,4470.708838603305,-1680.1602543907206,1
-20.24489720998531,4770,4475.319691538663,-1650.5797946558903,1
-19.892812041116002,4770,4485.378018237749,-1623.0477606988682,1
-19.540726872246694,4770,4495.266970493205,-1595.454438081151,1
-19.188641703377385,4764,4499.31952560713,-1565.8287922025295,1
-18.836556534508077,4766,4510.749490591256,-1538.796618507698,1
-18.48447136563877,4766,4520.120239975602,-1511.048978743873,1
-18.13238619676946,4764,4527.419623056633,-1482.6218522474744,1
-17.78030102790015,4759,4531.683691186925,-1453.2459953601963,1
-17.428215859030843,4759,4540.528336159828,-1425.3713300504069,1
-17.076130690161534,4759,4549.201524132321,-1397.4428406314769,1
-16.724045521292226,4757,4555.787523966322,-1368.8860567895395,1
-16.371960352422903,4759,4566.032225513785,-1341.428609941515,1
-16.019875183553594,4763,4578.03376746275,-1314.4488670050368,1
-15.667790014684286,4855,4674.606250059147,-1311.1374477559407,1
-15.315704845814977,4984,4806.993510565386,-1316.460933481228,1
-14.963619676945669,4984,4814.9924123560195,-1286.8970700696955,1
-14.61153450807636,4984,4822.809492980721,-1257.2846115399004,1
-14.259449339207052,4974,4820.752554250956,-1225.1615447290544,1
-13.907364170337743,4967,4821.395361717803,-1193.8323860601408,1
-13.555279001468435,4967,4828.640438336861,-1164.1823384925601,1
-13.203193832599126,4967,4835.703178420537,-1134.4883296947194,1
-10.738597650513952,4206,4132.342417205661,-783.6977395417671,1
-10.386512481644644,4180,4111.506261080038,-753.6021928707789,1
-10.034427312775335,4168,4104.243084584579,-726.2318518487446,1
-9.682342143906027,4157,4097.784984280521,-699.1474970312685,1
-9.330256975036718,4142,4087.202327624791,-671.5215060282794,1
-8.978171806167396,4141,4090.2639145858975,-646.2368830672297,1
-8.626086637298087,4140,4093.169129233622,-620.9399966895955,1
-8.274001468428779,4119,4076.1261126906766,-592.7536701203913,1
-7.92191629955947,4102,4062.8538618773273,-565.3516578453543,1
-7.569831130690162,4101,4065.2599569438908,-540.2429846546413,1
-7.217745961820853,4100,4067.5109228219717,-515.1260940041298,1
-6.8656607929515445,4093,4063.649774413381,-489.28469310829485,1
-6.513575624082236,4089,4062.60552745922,-463.8505451735457,1
-6.1614904552129275,4086,4062.396517248636,-438.55505543335255,1
-5.809405286343619,4083,4062.030147691788,-413.27966226640103,1
-5.4573201174743105,4082,4063.497592592144,-388.2155522359336,1
-5.105234948604988,4074,4057.838194464453,-362.5261198113401,1
-4.753149779735679,4073,4058.9927440194115,-337.50096888419336,1
-4.401064610866371,4072,4059.9930016759145,-312.47532117368195,1
-4.048979441997062,4072,4061.8365089987615,-287.5207369299715,1
-3.6968942731277536,4072,4063.5266354257237,-262.5552954821078,1
-3.344809104258445,4065,4058.0752416882106,-237.171526109631,1
-2.9927239353891366,3003,2998.9044272562332,-156.78404313884258,1
-2.640638766519828,2974,2970.8420385911495,-137.01672065694228,1
-2.2885535976505196,2974,2971.6279155938078,-118.75828924164064,1
-1.936468428781211,2974,2972.301579573879,-100.49537333939398,1
-1.5843832599118883,2985,2983.8587996644524,-82.53280356933294,1
-1.2322980910425798,4167,4166.036252975889,-89.61550586040083,1
-0.8802129221732713,7,6.99917398160659,-0.10753406530658775,1
-0.5281277533039628,4951,4950.789674189215,-45.63553375876026,1
-0.17604258443465426,4951,4950.976630318389,-15.212036062507599,1
0.17604258443465426,4965,4964.97656423567,15.255051312936825,1
0.5281277533039628,4965,4964.789079448486,45.76457788572908,1
0.8802129221732713,4971,4970.413408938051,76.36454837700681,1
1.2322980910425798,4973,4971.849840664529,106.94934260709704,1
1.5843832599118883,4973,4971.098764064094,137.49937425470443,1
1.9364684287811968,4971,4968.161113672411,167.9766310928459,1
2.2885535976505196,4973,4969.033498402154,198.58270759874878,1
2.640638766519828,4974,4968.718325471546,229.1597742258342,1
2.9927239353891366,4997,4990.184956043756,260.88906545614265,1
3.344809104258445,4997,4988.48757262386,291.5488600171774,1
3.6968942731277536,4997,4986.601816606665,322.197645266231,1
4.048979441997062,4997,4984.527759201083,352.83426386028185,1
4.401064610866371,4997,4982.265478726558,383.45755891573884,1
4.753149779735679,5011,4993.766913891793,415.22645594861103,1
6.513575624082236,4758,4727.287136133766,539.7409865335609,1
6.8656607929515445,4758,4723.881169474436,568.7800072829872,1
7.217745961820853,4756,4718.312670473487,597.5462690447905,1
7.569831130690162,4746,4704.638808987004,625.2117057232206,1
7.92191629955947,4242,4201.517816207612,584.6469362701105,1
8.274001468428779,4242,4197.8458290929475,610.454253131998,1
8.626086637298087,4242,4194.015325171262,636.2385183471653,1
8.978171806167396,4251,4198.916179885209,663.4032817963761,1
9.330256975036704,4269,4212.522147906865,692.1113735477354,1
9.682342143906013,4272,4211.14684937368,718.488839864704,1
10.034427312775321,4280,4214.529846934261,745.7467192688634,1
10.38651248164463,4292,4221.67102214247,773.7944047371719,1
10.738597650513938,4297,4221.748779537025,800.6536345247191,1
11.090682819383247,4328,4247.170090524,832.5444265373195,1
11.442767988252555,4331,4244.9142797903305,859.2227634508612,1
11.794853157121892,4343,4251.3008320565195,887.7444651224496,1
12.1469383259912,4357,4259.451925200131,916.7978495333066,1
12.49902349486051,4368,4264.477071290341,945.3355533560314,1
12.851108663729818,4390,4280.036390987067,976.4161468484651,1
13.203193832599126,4412,4295.373952726275,1007.7234770712909,1
13.555279001468435,4462,4337.707597314087,1045.818722438857,1
14.259449339207052,7,6.7843321028863475,1.7241919608169243,1
15.667790014684286,4545,4376.124697532198,1227.41909372827,1
16.019875183553594,4545,4368.499574452697,1254.287235048896,1
16.371960352422903,4545,4360.709490430795,1281.1080126463935,1
16.72404552129221,4554,4361.374055947578,1310.4702759343193,1
17.07613069016152,4571,4369.4894235782385,1342.2381224052272,1
17.42821585903083,4597,4385.96527869862,1376.8505997566117,1
17.780301027900137,4616,4395.514166530541,1409.5783808746926,1
18.132386196769446,4639,4408.627126649816,1443.720145377,1
18.484471365638754,4668,4427.176097399521,1479.9783115351224,1
18.836556534508063,4686,4435.034014458797,1512.967048746762,1
19.1886417033774,4710,4448.31968211788,1548.0801031221492,1
19.540726872246708,4722,4450.03157959516,1579.3995506539206,1
19.892812041116017,4750,4466.571401809078,1616.2425289978257,1
21.30115271659325,7,6.521787434781504,2.542889823709649,1
38.553325991189425,3475,2717.5488109753405,2165.768561034746,1
38.90541116005873,3475,2704.188839194146,2182.4270255790493,1
39.25749632892804,3467,2684.5322744251275,2193.940625351983,1
39.60958149779735,3467,2670.999808494373,2210.3956711464625,1
39.96166666666666,3467,2657.3664816986807,2226.7672491628696,1
40.31375183553597,3445,2626.857521343136,2228.82133930986,1
40.665837004405276,3445,2613.1118021305488,2244.9213147827777,1
41.017922173274584,3416,2577.3867824935246,2241.903961686958,1
41.37000734214389,3416,2563.561604521642,2257.6996921252444,1
41.72209251101323,7,5.224671358009766,4.658627394500701,1
51.22839207048459,2854,1787.2248737785344,2225.116457749414,1
51.5804772393539,2849,1770.4107000817849,2232.13954604902,1
51.932562408223205,2849,1756.6607608095192,2242.976587357104,1
52.284647577092514,2849,1742.8444874539734,2253.728930583999,1
52.63673274596182,2870,1741.7065963452708,2281.0870505632556,1
54.397158590308365,3078,1791.898614922619,2502.63528182562,1
54.74924375917767,2976,1717.6161630026338,2430.3025977421225,1
55.10132892804698,2976,1702.6495072357054,2440.8114747989057,1
55.45341409691629,2964,1680.8136433935354,2441.344198629548,1
55.8054992657856,2964,1665.779831772926,2451.626715480675,1
56.15758443465491,7,3.898374434906276,5.814006945753434,1
69.18473568281938,2456,872.7543338768971,2295.6994299557364,1
69.53682085168869,2450,856.5331349301441,2295.397784430128,1
69.888906020558,2443,840.0048373809575,2294.044653701534,1
70.2409911894273,2443,825.8920575471426,2299.163175870853,1
70.59307635829661,2438,810.0867152755204,2299.478965708127,1
70.94516152716592,2432,793.9822685999742,2298.742298986304,1
71.29724669603523,2421,776.314247059558,2293.158779895616,1
71.64933186490457,2417,760.9487857132204,2294.08934994293,1
72.00141703377388,2402,742.2023217642347,2284.456108916908,1
72.35350220264318,2377,720.5717266080301,2265.150190784956,1
72.7055873715125,2377,706.6387584290451,2269.5353412286527,1
73.0576725403818,2377,692.6791065355404,2273.834790693714,1
73.40975770925111,2391,682.6906502616835,2291.4655738293955,1
73.76184287812042,2392,668.8763196666254,2296.5775556225467,1
74.11392804698973,2400,656.9410095301982,2308.338907092597,1
76.9306093979442,2560,578.895214809118,2493.6880980329324,1
77.2826945668135,2541,559.3778786080617,2478.6644365310817,1
77.63477973568281,2534,542.6369104113219,2475.217401251707,1
77.98686490455212,2530,526.5838936361828,2474.59277517796,1
78.33895007342143,2530,511.3675619905617,2477.7819146454012,1
78.69103524229074,2530,496.1319203568088,2480.877489438579,1
79.04312041116005,2526,480.11726335300307,2479.952300636128,1
79.39520558002938,2526,464.868874711167,2482.8558011541413,1
79.74729074889869,2521,448.7129815598084,2480.7453839883906,1
80.099375917768,2512,431.91285387795483,2474.5899229276356,1
80.45146108663731,2512,416.6983272179935,2477.197308268707,1
80.80354625550662,2513,401.62788550860256,2480.69829716995,1
81.15563142437593,2512,386.22264359756366,2482.131356228455,1
81.50771659324523,2512,370.9626374435459,2484.457832530254,1
81.85980176211454,2500,353.98947372312387,2474.811397358034,1
82.21188693098385,2500,338.7750573517728,2476.9399388189254,1
82.56397209985316,2498,323.2890100593874,2476.9917674418743,1
82.91605726872247,2498,308.061774946347,2478.931613178731,1
83.26814243759178,2494,292.35401520490933,2476.805428327701,1
83.62022760646109,2494,277.12850922234486,2478.555181829971,1
83.9723127753304,2494,261.89253846136717,2480.211341458276,1
84.3243979441997,2490,246.25109416753077,2477.7934535835093,1
84.67648311306901,2487,230.74204940406568,2476.2728255660386,1
85.02856828193832,2487,215.52097954811256,2477.643983177289,1
85.38065345080763,2476,199.40588088035884,2467.9573121653316,1
85.73273861967694,2475,184.1620926340415,2468.1388379985133,1
86.08482378854625,2471,168.71876745142242,2465.233250122526,1
86.43690895741555,2456,152.63449298334803,2451.252478132703,1
86.78899412628489,2379,133.25562448446294,2375.265024906327,1
87.1410792951542,2364,117.90893571705365,2361.0577042668974,1
87.49316446402351,2364,103.39799393329123,2361.7376769765456,1
87.84524963289282,2364,88.88314768983255,2362.3284670123135,1
88.19733480176212,2370,74.55368860398404,2368.827082654101,1
88.54941997063143,2375,60.12239598147529,2374.2388880442186,1
88.90150513950074,2383,45.68491620710993,2382.5620429342757,1
89.25359030837005,2416,31.473082720030305,2415.794992350158,1
89.60567547723936,2459,16.923346799911887,2458.9417643232405,1
89.95776064610867,2467,1.818711212178711,2466.9993296086495,1
90.30984581497798,2471,-13.3626819212074,2470.963868358231,1
90.66193098384728,2479,-28.63894026787515,2478.834567110184,1
91.0140161527166,2480,-43.88855173658706,2479.6116218122675,1
91.3661013215859,2483,-59.19647541211962,2482.2942567912414,1
91.71818649045521,2497,-74.86884199026393,2495.8773320215555,1
92.07027165932452,2498,-90.24073670850375,2496.3694857609335,1
92.42235682819383,2497,-105.53697477881249,2494.7687161247104,1
92.77444199706314,2498,-120.91375703941188,2495.0719154682924,1
93.12652716593244,2499,-136.29824902698,2495.2803023532606,1
93.47861233480175,2504,-151.93256969866127,2499.386423557742,1
93.83069750367106,2504,-167.28844759369102,2498.4056066423027,1
94.18278267254037,2515,-183.4403319513848,2508.3011471140317,1
94.5348678414097,2528,-199.87825092298266,2520.08584869801,1
111.78704111600588,7,-2.5981047791450913,6.499988581265619,1
115.30789280469897,7,-2.992376811281068,6.328165691518147,1
116.01206314243758,2740,-1201.6554153525296,2462.442743040727,1
-119.885,7,-3.4878253874475265,-6.069190561077853,2
-108.61827459618209,1208,-385.6679953787465,-1144.7812879937107,2
-108.26618942731278,1194,-374.2379749621632,-1133.8350577117553,2
-107.91410425844347,1187,-365.110348960569,-1129.4527139645518,2
-107.56201908957416,1174,-354.2403673308991,-1119.280912976394,2
-107.20993392070486,1158,-342.62171148331544,-1106.152956340236,2
-106.85784875183555,1158,-335.81792512929553,-1108.237484098898,2
-106.50576358296624,1157,-328.7173460042562,-1109.3213720270237,2
-106.15367841409692,1156,-321.61613758710223,-1110.3598786175382,2
-105.80159324522761,1157,-315.05920327151813,-1113.2774579743884,2
-105.4495080763583,1161,-309.2777134981869,-1119.047941749295,2
-105.09742290748899,1162,-302.6557780132599,-1121.8928112949063,2
-104.74533773861968,1162,-295.7560247300799,-1123.7314509418434,2
-104.39325256975037,1162,-288.8451032662168,-1125.5276568432819,2
-104.04116740088106,1162,-281.92327458818806,-1127.2813611718564,2
-103.68908223201176,1163,-275.22745308649445,-1129.9640919372268,2
-103.33699706314243,1176,-271.277434776338,-1144.2834235368307,2
-102.98491189427313,1179,-264.91476685166305,-1148.8521081078839,2
-102.63282672540382,1182,-258.50616811064873,-1153.3856948344508,2
-102.28074155653451,1184,-251.83912835491563,-1156.9066744683585,2
-101.9286563876652,1194,-246.7921096931269,-1168.2164416721826,2
-101.57657121879589,1194,-239.60875213464402,-1169.7109240750378,2
-101.22448604992658,1194,-232.41634659872935,-1171.1612364801438,2
-100.87240088105727,1187,-223.89480776928494,-1165.6929763252222,2
