angle,dist,x,y,sample
-67.07222466960353,3413,1329.6040084418246,-3143.3616051506756,6
-66.72013950073422,3410,1347.709214957084,-3132.376074471225,6
-66.36805433186491,3410,1366.932241403438,-3124.03525066728,6
-66.01596916299559,3405,1384.071240441532,-3111.00816478881,6
-65.66388399412628,3162,1303.0247023911659,-2881.0363803600976,6
-65.31179882525697,3162,1320.7040883919979,-2872.974888665869,6
-64.95971365638766,3162,1338.3336026720394,-2864.804909231845,6
-64.60762848751835,3196,1370.4922846710836,-2887.242091972378,6
-64.25554331864905,3216,1396.8956932458518,-2896.7806997063467,6
-63.90345814977974,3243,1426.546949968144,-2912.389534306252,6
-63.55137298091043,3278,1460.0055015051043,-2934.90509822291,6
-63.19928781204112,3291,1483.8744994911747,-2937.4814841560815,6
-61.79094713656388,3475,1642.5977740441037,-3062.2699999682186,6
-61.43886196769457,3475,1661.3844304760748,-3052.1184076263635,6
-61.08677679882526,3475,1680.108350598548,-3041.8515628230493,6
-60.73469162995595,3508,1714.9010205496456,-3060.257912287424,6
-60.38260646108664,3530,1744.5464751581699,-3068.7876427040705,6
-58.27009544787078,7,3.6814095204984003,-5.9537571282664645,6
-36.440814977973574,7,5.63129607469671,-4.157944747000064,6
-36.088729809104265,5480,4428.419588537582,-3227.9250220314334,6
-35.73664464023496,5427,4405.150960129169,-3169.6962028675653,6
-35.38455947136565,5415,4414.7621857720615,-3135.617936400589,6
-35.032474302496325,5396,4418.389515713328,-3097.5232182236405,6
-34.68038913362702,5363,4410.203212624896,-3051.536764214556,6
-34.32830396475771,5354,4421.439280513108,-3019.3030137327596,6
-33.9762187958884,5347,4434.104550761653,-2988.164291486464,6
-33.62413362701909,5309,4420.740974681932,-2939.8180615079305,6
-33.27204845814978,5300,4431.198033838387,-2907.659537309485,6
-32.919963289280474,5287,4438.0693598622165,-2873.309826150354,6
-32.567878120411166,5287,4455.642074196066,-2845.9836096952117,6
-32.21579295154186,5263,4452.741426899125,-2805.7552967385345,6
-31.86370778267255,5246,4455.460535092863,-2769.3658877494,6
-31.511622613803226,5218,4448.523228482153,-2727.2999625370735,6
-31.159537444933918,5198,4448.083916238944,-2689.5638074037997,6
-30.80745227606461,5198,4464.527320961505,-2662.1795206913243,6
-30.4553671071953,5198,4480.802138593307,-2634.6947061808974,6
-30.103281938325992,5480,4740.872353801891,-2748.550404296221,6
-29.751196769456683,5480,4757.672703501564,-2719.365816942643,6
-29.399111600587375,5480,4774.293396511467,-2690.0785423528064,6
-29.047026431718066,5451,4765.381381788159,-2646.609394320736,6
-28.694941262848758,5440,4771.905766383045,-2611.9945169851035,6
-28.34285609397945,5413,4764.10308583044,-2569.8036476705524,6
-27.99077092511014,5395,4763.910179236492,-2532.03175417824,6
-27.638685756240818,5395,4779.3795853943775,-2502.709687262082,6
-27.28660058737151,5388,4788.447443889451,-2470.084022277093,6
-26.9345154185022,5395,4809.776391257497,-2443.7831462922413,6
-26.582430249632893,7,6.260040500823679,-3.132394120803962,6
-26.230345080763584,5344,4793.698462119765,-2361.946454573134,6
-25.878259911894276,5309,4776.631809695571,-2317.16843466426,6
-25.526174743024967,4859,4384.705806257244,-2093.8567268497654,6
-25.17408957415566,4842,4382.104451946416,-2059.641855331019,6
-24.82200440528635,4833,4386.509680857896,-2028.8967001155984,6
-24.46991923641704,4831,4397.074086574456,-2001.0748304787141,6
-24.11783406754772,4821,4400.160614628088,-1969.9308529681352,6
-23.76574889867841,4819,4410.352373317859,-1942.048645932826,6
-23.4136637298091,4812,4415.779385489336,-1912.1287662412856,6
-23.061578560939793,4811,4426.525972169885,-1884.565949417917,6
-22.709493392070485,4811,4438.023066635186,-1857.329335366782,6
-22.357408223201176,4803,4441.953942423753,-1826.9795218847084,6
-22.005323054331868,4800,4450.315429467219,-1798.5251119308864,6
-21.65323788546256,4791,4452.918446953976,-1767.8230411375987,6
-21.30115271659325,4787,4459.970921471294,-1738.9733694425843,6
-20.949067547723942,4785,4468.704919832205,-1710.8189090220662,6
-20.596982378854634,4771,4466.0284482781335,-1678.4012926503617,6
-20.24489720998531,4767,4472.505025065998,-1649.5416941561066,6
-19.892812041116002,4767,4482.557025773448,-1622.0269759437117,6
-19.540726872246694,4771,4496.209374470248,-1595.7889149025516,6
-19.188641703377385,4771,4505.9306164298105,-1568.1295481944308,6
-18.836556534508077,4767,4511.695934042912,-1539.1194881297097,6
-18.48447136563877,4765,4519.171830357479,-1510.731931119294,6
-18.13238619676946,4763,4526.469283085378,-1482.3106385925107,6
-17.78030102790015,4763,4535.492628939552,-1454.4674670940565,6
-17.428215859030843,4762,4543.390615001702,-1426.2698620928845,6
-17.076130690161534,4758,4548.245608703841,-1397.1491985132523,6
-16.724045521292226,4752,4550.99901490182,-1367.447244453204,6
-16.371960352422903,4752,4559.316061282099,-1339.4555062916747,6
-16.019875183553594,4752,4567.460941209949,-1311.4131883283508,6
-15.667790014684286,4758,4581.2104094297465,-1284.9417047214758,6
-15.315704845814977,4983,4806.0290255110995,-1316.196796054767,6
-14.963619676945669,4983,4814.026322385643,-1286.6388643975306,6
-14.61153450807636,4983,4821.841834575228,-1257.032347372256,6
-14.259449339207052,4968,4814.937412448482,-1223.683665905497,6
-13.907364170337743,4967,4821.395361717803,-1193.8323860601408,6
-13.555279001468435,4967,4828.640438336861,-1164.1823384925601,6
-13.203193832599126,4968,4836.676744592959,-1134.7167348345813,6
-11.44276798825257,7,6.8608635323325595,-1.3887230071937278,6
-11.090682819383261,4933,4840.871085155936,-948.923672853189,6
-10.738597650513952,4207,4133.324904703808,-783.8840680580632,6
-10.386512481644644,4181,4112.4898750180955,-753.7824804767289,6
-10.034427312775335,4165,4101.288974878785,-725.7091321857057,6
-9.682342143906027,4163,4103.699516372339,-700.1566105704043,6
-9.330256975036718,4163,4107.924502632063,-674.9261297913392,6
-8.978171806167396,4153,4102.1168889821865,-648.1095811104093,6
-8.626086637298087,4149,4102.067322992825,-622.2898662476164,6
-8.274001468428779,4116,4073.1573391198895,-592.3219485835228,6
-7.92191629955947,4105,4065.825232327262,-565.7651280973134,6
-7.569831130690162,4103,4067.2425270277454,-540.5064535571796,6
-7.217745961820853,4091,4058.58224030846,-513.9953294075353,6
-6.8656607929515445,4087,4057.692799420349,-488.5674421533352,6
-6.513575624082236,4082,4055.6507124207715,-463.05647478562327,6
-6.1614904552129275,4077,4053.448507298749,-437.58907513504124,6
-5.809405286343619,4076,4055.0660989448265,-412.5711250055965,6
-5.4573201174743105,4076,4057.524788683385,-387.6449267304423,6
-5.105234948604988,4076,4059.8302603429333,-362.7040904150767,6
-4.753149779735679,4076,4061.982426865485,-337.7495578620113,6
-4.401064610866371,4075,4062.9841556555384,-312.7055338366292,6
-4.048979441997062,4075,4064.82902116158,-287.73256458488066,6
-3.6968942731277536,4075,4066.5203927700945,-262.7487301300563,6
-3.344809104258445,4075,4068.058206612413,-237.75497389833856,6
-2.9927239353891366,4075,4069.4424046184317,-212.7522396905706,6
-2.640638766519828,3616,3612.160326679757,-166.5946408525566,6
-2.2885535976505196,3616,3613.1158516433115,-144.3947457625328,6
-1.936468428781211,3616,3613.9349400602373,-122.18939811541648,6
-1.5843832599118883,3629,3627.6125909488433,-100.33887576318568,6
-1.2322980910425798,4075,4074.0575308079547,-87.63695377517,6
-0.8802129221732713,4184,4183.506277005996,-64.27464703468046,6
-0.5281277533039628,4940,4939.790141485502,-45.534141944713326,6
-0.17604258443465426,4944,4943.976663359748,-15.190528437292985,6
0.17604258443465426,4966,4965.976559515476,15.258123830824628,6
0.5281277533039628,4966,4965.789036967005,45.77379532336971,6
0.8802129221732713,4972,4971.413290935423,76.37991038633633,6
1.2322980910425798,4972,4970.850071945313,106.92783660617062,6
1.5843832599118883,4972,4970.099146375765,137.4717250742792,6
1.9364684287811968,4972,4969.160542582827,168.01042240869643,6
2.2885535976505196,4972,4968.034296009554,198.5427754234826,6
2.640638766519828,4972,4966.720449184666,229.06763117226532,6
2.9927239353891366,4992,4985.191775179193,260.6280197632708,6
3.344809104258445,7,6.9880754469415685,0.4084134520953055,6
5.105234948604988,7,6.972230574681191,0.622897113077904,6
5.809405286343605,4992,4966.361620690033,505.2882865622995,6
6.1614904552129275,4992,4963.162852203914,535.7970721300284,6
6.513575624082236,4767,4736.229041183199,540.7619341751754,6
6.8656607929515445,4767,4732.816631963984,569.8558837154267,6
7.217745961820853,4760,4722.280973812825,598.0488310877213,6
7.569831130690162,4748,4706.621379070859,625.4751746257589,6
7.92191629955947,4252,4211.42238437406,586.0251704433074,6
8.274001468428779,4251,4206.752149805308,611.7494177426034,6
8.626086637298087,4251,4202.913518930465,637.5883879051861,6
8.978171806167396,4252,4199.903927751567,663.559339966641,6
9.330256975036704,4268,4211.535377668423,691.9492486066373,6
9.682342143906013,4277,4216.075626116861,719.3297678139838,6
10.034427312775321,4278,4212.560440463731,745.3982394935042,6
10.38651248164463,4299,4228.556319708871,775.0564179788215,6
10.738597650513938,4302,4226.661217027759,801.5852771062,6
11.090682819383247,4318,4237.356850943307,830.6208026312721,6
11.442767988252555,4334,4247.854649875616,859.8179304539442,6
11.794853157121892,4347,4255.216375074761,888.562097602415,6
12.1469383259912,4365,4267.272814665727,918.4812056949469,6
12.49902349486051,4371,4267.405970377766,945.9848222800396,6
12.851108663729818,4390,4280.036390987067,976.4161468484651,6
13.203193832599126,4394,4277.849761622678,1003.6121845537742,6
13.555279001468435,4456,4331.874731876193,1044.4124220501003,6
13.907364170337743,4470,4338.964619866838,1074.3770416124078,6
14.963619676945669,4518,4364.794486160613,1166.5732268408676,6
15.315704845814977,4525,4364.294870647747,1195.2218547356654,6
15.667790014684286,4557,4387.678822146145,1230.6598042067603,6
16.019875183553594,4555,4378.111234682516,1257.0469429367924,6
16.371960352422903,4555,4370.304010761776,1283.9267321461655,6
16.72404552129221,4557,4364.247161386279,1311.3335633361205,6
17.07613069016152,4572,4370.445339006718,1342.531764523452,6
17.42821585903083,4590,4379.28662806758,1374.7540249908304,6
17.780301027900137,4612,4391.705228777915,1408.3569091408322,6
18.132386196769446,4621,4391.5210071672345,1438.118299587652,6
18.484471365638754,4653,4412.9499531276715,1475.2225971664363,6
18.836556534508063,4689,4437.873344813765,1513.935657612797,6
19.1886417033774,4710,4448.31968211788,1548.0801031221492,6
19.540726872246708,4728,4455.686003457416,1581.4064115823246,6
19.892812041116017,4759,4475.034379201979,1619.3048832632953,6
20.244897209985325,4773,4478.134358011329,1651.617895155675,6
20.596982378854634,4839,4529.681756700459,1702.3231723192414,6
20.949067547723942,4839,4519.135445573258,1730.125956271218,6
38.553325991189425,3473,2715.9847541057143,2164.5220755319924,6
38.90541116005873,3473,2702.632471516912,2181.170952470802,6
39.25749632892804,3466,2683.7579645680685,2193.307818710693,6
39.60958149779735,3466,2670.229401857946,2209.7581183137117,6
39.96166666666666,3466,2656.600007374568,2226.124974213587,6
40.31375183553597,3444,2626.095008274531,2228.1743664972882,6
40.665837004405276,3444,2612.3532791110624,2244.2696685375577,6
41.017922173274584,3421,2581.1593041306637,2245.1854370407154,6
41.37000734214389,3421,2567.313890242546,2261.0042876933435,6
41.72209251101323,7,5.224671358009766,4.658627394500701,6
51.22839207048459,2855,1787.8510913236564,2225.8961061228374,6
51.5804772393539,2852,1772.2749444132153,2234.489991341455,6
51.932562408223205,2852,1758.5105264404174,2245.338444065448,6
52.284647577092514,2855,1746.5149216149857,2258.4752884581667,6
52.63673274596182,2866,1739.279130705765,2277.9078351617736,6
54.397158590308365,3076,1790.7342883372241,2501.0091380427575,6
54.74924375917767,2978,1718.7704749401357,2431.9358656169493,6
55.10132892804698,2978,1703.7937609368046,2442.4518050911092,6
55.45341409691629,2963,1680.2465672655348,2440.520533245395,6
55.8054992657856,2963,1665.2178277810997,2450.799580961282,6
56.15758443465491,7,3.898374434906276,5.814006945753434,6
69.18473568281938,2459,873.8204018743038,2298.503623070503,6
69.53682085168869,2454,857.931556374928,2299.1453726496056,6
69.888906020558,2447,841.3802034675412,2297.800764473047,6
70.2409911894273,2444,826.230122245279,2300.104298742679,6
70.59307635829661,2437,809.7544401667118,2298.5357831955316,6
70.94516152716592,2435,794.9616875168327,2301.5779185985402,6
71.29724669603523,2419,775.672930044226,2291.2643901559254,6
71.64933186490457,2417,760.9487857132204,2294.08934994293,6
72.00141703377388,2400,741.5843348185526,2282.5539805997414,6
72.35350220264318,2379,721.1780132942799,2267.0560807225115,6
72.7055873715125,2379,707.2333219615895,2271.444920817402,6
73.0576725403818,2379,693.2619244627895,2275.7479878251347,6
73.40975770925111,2386,681.2630244769455,2286.6737177569794,6
73.76184287812042,2397,670.2744725087379,2301.3780939913227,6
74.11392804698973,2397,656.1198332682854,2305.453483458731,6
76.9306093979442,2549,576.407774432985,2482.973031986697,6
77.2826945668135,2545,560.2584419746229,2482.5663089223153,6
77.63477973568281,2525,540.709628566925,2466.4261792267407,6
77.98686490455212,2524,525.3350780781524,2468.7241757111346,6
78.33895007342143,2524,510.15483259453663,2471.9057520019733,6
78.69103524229074,2523,494.75922334396387,2474.013401523136,6
79.04312041116005,2523,479.5470528264555,2477.0069891151825,6
79.39520558002938,2521,463.9487067089675,2477.9412013893866,6
79.74729074889869,2520,448.53499148382275,2479.7613517059676,6
80.099375917768,2511,431.7409140475894,2473.6048154742407,6
80.45146108663731,2511,416.5324441259481,2476.2111628434404,6
80.80354625550662,2511,401.3082453291289,2478.724004852266,6
81.15563142437593,2511,386.0688925451761,2481.143246612122,6
81.50771659324523,2506,370.07658018850555,2478.5236179621083,6
81.85980176211454,2506,354.8390484600594,2480.750944711693,6
82.21188693098385,2506,339.588117489417,2482.884594672091,6
82.56397209985316,2499,323.41842919872266,2477.9833574208346,6
82.91605726872247,2499,308.18509831502047,2479.9239797172336,6
83.26814243759178,2499,292.9401299106128,2481.7709564518545,6
83.62022760646109,2492,276.90627304814893,2476.567567409899,6
83.9723127753304,2491,261.57751135014655,2477.227927655399,6
84.3243979441997,2490,246.25109416753077,2477.7934535835093,6
84.67648311306901,2491,231.11316649196928,2480.2555723703263,6
85.02856828193832,2489,215.6942975855457,2479.6364592393534,6
85.38065345080763,2485,200.13070031813072,2476.9280778396,6
85.73273861967694,2484,184.83177297089256,2477.1138883185076,6
86.08482378854625,2463,168.17253105336036,2457.251920296148,6
86.43690895741555,2458,152.75878817307387,2453.2486120725503,6
86.78899412628489,2391,133.92778400266957,2387.2461851832823,6
87.1410792951542,2359,117.6595513352494,2356.063927396621,6
87.49316446402351,2359,103.17930105272167,2356.742461923719,6
87.84524963289282,2359,88.69515456866117,2357.3320024035734,6
88.19733480176212,2368,74.490774098833,2366.8280724577685,6
88.54941997063143,2375,60.12239598147529,2374.2388880442186,6
88.90150513950074,2382,45.665745029515676,2381.5622267181893,6
89.25359030837005,2407,31.35584027612291,2406.795756037595,6
89.60567547723936,2458,16.916464592998544,2457.941788005907,6
89.95776064610867,2470,1.820922859376334,2469.999328793419,6
90.30984581497798,2474,-13.378905331067223,2473.963824491406,6
90.66193098384728,2475,-28.592729795478416,2474.8348340450607,6
91.0140161527166,2478,-43.8531577432511,2477.6119350204835,6
91.3661013215859,2489,-59.339519653953175,2488.2925514109547,6
91.71818649045521,2492,-74.71892440518131,2490.8795800551525,6
92.07027165932452,2501,-90.34911229302156,2499.3675275772994,6
92.42235682819383,2501,-105.7060368128995,2498.765141781298,6
92.77444199706314,2509,-121.44620352757582,2506.059021581243,6
93.12652716593244,2511,-136.95274241966655,2507.262440659879,6
93.47861233480175,2515,-152.60000510867937,2510.36615624909,6
93.83069750367106,2515,-168.02334093375916,2509.381030633144,6
94.18278267254037,2520,-183.80502446023448,2513.2878293150534,6
94.5348678414097,2526,-199.72011939535372,2518.0921098936606,6
98.4078046989721,7,-1.0235244852196896,6.924766972841452,6
111.78704111600588,7,-2.5981047791450913,6.499988581265619,6
115.30789280469897,7,-2.992376811281068,6.328165691518147,6
116.01206314243758,2742,-1202.5325360936629,2464.2401465028006,6
-119.885,7,-3.4878253874475265,-6.069190561077853,7
-108.61827459618209,1209,-385.98725696432496,-1145.7289546228446,7
-108.26618942731278,1189,-372.6708142629917,-1129.0870047062622,7
