angle,dist,x,y,sample
51.5804772393539,2850,1771.0321148589283,2232.923027813165,8
51.932562408223205,2850,1757.277349353152,2243.7638729265523,8
52.284647577092514,2850,1743.4562264808087,2254.5199902296936,8
52.63673274596182,2865,1738.6722642958887,2277.113031311403,8
54.397158590308365,3073,1788.987798459132,2498.5699223684633,8
54.74924375917767,2983,1721.65625478389,2436.019035304016,8
55.10132892804698,2983,1706.6543951895528,2446.552630821618,8
55.45341409691629,2963,1680.2465672655348,2440.520533245395,8
55.8054992657856,2963,1665.2178277810997,2450.799580961282,8
56.15758443465491,7,3.898374434906276,5.814006945753434,8
58.27009544787079,866,455.4429492502307,736.5648104398226,8
58.622180616740096,855,445.18068362376545,729.9583268435788,8
58.974265785609404,851,438.62498735878694,729.2524394642119,8
59.32635095447871,850,433.62529721188645,731.0739371759214,8
59.67843612334802,847,427.61009814696365,731.1351475361748,8
60.03052129221733,844,421.6105783241445,731.1501352288601,8
60.38260646108664,844,417.1096954769109,733.727130436894,8
60.73469162995595,843,412.10420761783104,735.404053608409,8
61.086776798825255,843,407.5773639005975,737.9225517870015,8
61.438861967694564,842,402.55703322614534,739.5348774737836,8
61.79094713656387,842,398.0049858259384,741.9946302081266,8
62.14303230543318,838,391.56884547297375,740.8898968503771,8
62.49511747430249,839,387.470503133762,744.1690729943494,8
62.8472026431718,839,382.89026341544513,746.536031402136,8
63.199287812041106,839,378.29556519996845,748.8747995159381,8
63.551372980910415,839,373.68658198986674,751.1852890204457,8
63.90345814977972,845,371.70279763277284,758.8557374310152,8
64.25554331864906,846,367.4669640814646,762.026266154095,8
64.60762848751837,846,362.7773694717572,764.2699655221002,8
64.95971365638768,848,358.9205866748541,768.296825752247,8
65.31179882525699,848,354.1926207958297,770.4878891804735,8
65.6638839941263,849,349.86336885834896,773.5610015577871,8
66.0159691629956,849,345.10322559026724,775.696308929721,8
66.36805433186491,849,340.33005071892046,777.8023248728799,8
66.72013950073422,849,335.5440244863825,779.8789698610176,8
67.07222466960353,844,328.7974752783182,777.3211821702813,8
67.42430983847284,716,274.8749648871106,661.1352007557226,8
67.77639500734215,640,242.06220760853319,592.4574986002652,8
68.12848017621145,615,229.1038185993425,570.7332479391748,8
68.48056534508076,606,222.29098206038645,563.7576778143505,8
68.83265051395007,606,218.8224902971329,565.1130132461658,8
69.18473568281938,606,215.34573547613994,566.4470091828894,8
69.53682085168869,609,212.9096649683501,570.570306415489,8
69.888906020558,635,218.3393662451527,596.2825849776807,8
70.2409911894273,641,216.69947150541074,603.259760840449,8
70.59307635829661,641,212.988344746353,604.5799905737939,8
70.94516152716592,647,211.22801306915431,611.5486297056491,8
71.29724669603523,647,207.46605445994797,612.8350807899478,8
71.64933186490457,647,203.69626162865273,614.0983903239867,8
72.00141703377388,655,202.39072471089665,622.9470238720128,8
72.35350220264318,685,207.65319004059762,652.7673036128291,8
72.7055873715125,925,274.985633801795,883.1805597965939,8
73.0576725403818,925,269.55329135270296,884.8536732821561,8
73.40975770925111,925,264.1107701765191,886.4933733969848,8
73.76184287812042,676,189.0302642536115,649.0327874585457,8
74.11392804698973,676,185.03838435100585,650.1821254977481,8
74.46601321585904,676,181.0395171279842,651.3069117075806,8
74.81809838472834,782,204.79355358805768,754.7076257788676,8
75.17018355359765,783,200.407952319662,756.9185244443686,8
75.52226872246696,789,197.25292122849137,763.9452107755022,8
75.87435389133627,789,192.55474845687843,765.142907466774,8
76.22643906020558,789,187.8493045359322,766.3117112411676,8
76.57852422907489,790,183.3688796560004,768.4242669083943,8
76.9306093979442,790,178.64344519500125,769.5365615023503,8
77.2826945668135,790,173.91126489585545,770.6197972686165,8
77.63477973568281,791,169.38665987977726,772.6507357498423,8
77.98686490455212,791,164.63551773368403,773.677029709789,8
78.33895007342143,791,159.87815870930208,774.6741084919021,8
78.69103524229074,761,149.23177525356977,746.2244148074144,8
79.04312041116005,759,144.26326321651993,745.1638147992165,8
79.39520558002938,757,139.31343553299817,744.0704043838816,8
79.74729074889869,750,133.49255698923295,738.0242118172523,8
80.099375917768,750,128.9548727740709,738.8305900460696,8
80.45146108663731,747,123.91466975789854,736.6506326738551,8
80.80354625550662,740,118.26686640523911,730.4881575430811,8
81.15563142437593,740,113.77577876679821,731.2011160864079,8
81.50771659324523,740,109.2803947883057,731.8864634046131,8
81.85980176211454,741,104.92248001153392,733.5340981769212,8
82.21188693098385,744,100.81945706788757,737.1373257925122,8
82.56397209985316,744,96.28783966540603,737.7429443461788,8
82.91605726872247,741,91.38261618704688,735.3436050302,8
83.26814243759178,739,86.62775350297835,733.9050567498682,8
83.62022760646109,736,81.78291210410819,731.4421065865512,8
83.9723127753304,736,77.28665128611316,731.9308529724503,8
84.3243979441997,739,73.08416007622701,735.3772538948648,8
84.67648311306901,743,68.9349990780944,739.7952188964883,8
85.02856828193832,753,65.25424109357812,750.1672373673094,8
85.38065345080763,756,60.88483277283977,753.5443166385262,8
85.73273861967694,756,56.25314829548904,753.9042268795458,8
86.08482378854625,756,51.61933961686579,754.2356685927275,8
86.43690895741555,728,45.24344906021065,726.5927541044819,8
86.78899412628489,714,39.993491333294045,712.8790364788221,8
87.1410792951542,705,35.16319783440052,704.1225387090367,8
87.49316446402351,688,30.092140366372405,687.3415912689778,8
87.84524963289282,688,25.867853473183082,687.513530162636,8
88.19733480176212,688,21.642589771958235,687.6595075384057,8
88.54941997063143,688,17.416508814844214,687.7795178839673,8
88.90150513950074,692,13.266454895224538,691.8728215319004,8
89.25359030837005,719,9.36636857437988,718.9389898591736,8
89.60567547723936,720,4.955188977607384,719.9829484801679,8
89.95776064610867,720,0.5307953274295387,719.9998043446403,8
90.30984581497798,720,-3.893618366357478,719.9894719619289,8
90.66193098384728,710,-8.20235885042007,709.9526190593912,8
91.0140161527166,705,-12.476382650924952,704.8895941038907,8
91.3661013215859,703,-16.760017001498223,702.8001862763765,8
91.71818649045521,703,-21.078412462617358,702.6839264762328,8
92.07027165932452,710,-25.64888833588377,709.5365632066704,8
92.42235682819383,711,-30.050776558965033,710.3646604584178,8
92.77444199706314,714,-34.5606175044596,713.163069513355,8
93.12652716593244,714,-38.942356864851426,712.9372292437887,8
93.47861233480175,718,-43.56532949027109,716.6770974897998,8
93.83069750367106,711,-47.500833162585586,709.4114961352545,8
94.18278267254037,708,-51.64045925311349,706.1141996647054,8
94.5348678414097,708,-55.97856078064546,705.7835367397907,8
94.88695301027902,713,-60.74049867683111,710.4080459992623,8
95.23903817914832,713,-65.10481410374861,710.0213821995196,8
95.59112334801763,713,-69.46667107752776,709.6079069524286,8
95.94320851688694,713,-73.8259048880602,709.1676358714201,8
98.4078046989721,7,-1.0235244852196896,6.924766972841452,8
111.78704111600588,7,-2.5981047791450913,6.499988581265619,8
115.30789280469897,7,-2.992376811281068,6.328165691518147,8
116.01206314243758,2735,-1199.4626134996965,2457.949234385543,8
-119.885,582,-289.98776792778006,-504.60984379247293,9
-119.5329148311307,582,-286.88146184011816,-506.38229318616266,9
-119.18082966226139,582,-283.7643226882664,-508.1356208427721,9
-118.82874449339208,582,-280.63646817996505,-509.8697605540806,9
-118.47665932452277,576,-274.6372121345138,-506.3105783123458,9
-118.12457415565346,572,-269.6351841233137,-504.4609672539459,9
-117.77248898678414,565,-263.2684442174682,-499.914719006466,9
-117.42040381791483,565,-260.1914941838009,-501.5230666224646,9
-117.06831864904552,565,-257.10471893821483,-503.1124759928952,9
-116.71623348017621,565,-254.00823504186457,-504.68288709933177,9
-116.3641483113069,566,-251.34623404096465,-507.1302304471945,9
-116.0120631424376,568,-249.10229048183848,-510.4625832288805,9
-115.65997797356829,566,-245.09473209446512,-510.180921144198,9
-115.30789280469898,566,-241.95503931215492,-511.677397342753,9
-114.95580763582967,565,-238.38429085431576,-512.2479183694991,9
-114.60372246696036,564,-234.81568319428814,-512.7939107731289,9
-114.25163729809105,564,-231.6601276489896,-514.2271728114471,9
-113.89955212922173,564,-228.49582427796233,-515.6410168785399,9
-113.54746696035242,564,-225.32289256993624,-517.0353895855843,9
-113.19538179148311,562,-221.3537166928663,-516.5719041007304,9
-112.8432966226138,562,-218.17519952477957,-517.9223709324812,9
-112.4912114537445,561,-214.6059020267586,-518.3293420358154,9
-112.13912628487519,557,-209.90928525214022,-515.9332243274663,9
-111.78704111600588,561,-208.21954015719945,-520.9276562985732,9
-111.43495594713657,561,-205.01450484524102,-522.1973312868046,9
-111.08287077826726,562,-202.16144576031655,-524.3803484572039,9
-110.73078560939794,563,-199.28928542932098,-526.5479851951488,9
-110.37870044052863,564,-196.39810535905568,-528.7000890971868,9
-110.02661527165932,571,-195.5427279063665,-536.4737100389326,9
-109.67453010279002,573,-192.91575475617051,-539.548433013068,9
-109.3224449339207,574,-189.92746768195607,-541.6673859666276,9
-108.9703597650514,605,-196.67278020016855,-572.1405574929435,9
-108.61827459618209,667,-212.9474775808145,-632.093641632289,9
-108.26618942731278,1174,-367.96933216547706,-1114.8428456897827,9
-107.91410425844347,1174,-361.11166780093345,-1117.082970677661,9
-107.56201908957416,1174,-354.2403673308991,-1119.280912976394,9
-107.20993392070486,1168,-345.5804481973337,-1115.705227120376,9
-106.85784875183555,1148,-332.91794304700454,-1098.6672122154878,9
-106.50576358296624,1147,-325.87622806126353,-1099.7334604278271,9
-106.15367841409692,1147,-319.1122057200746,-1101.7152082822804,9
-105.80159324522761,1147,-312.33613323459923,-1103.655353756805,9
-105.4495080763583,1148,-305.8146555520401,-1106.517689171568,9
-105.09742290748899,1148,-299.0093228564736,-1108.3760304359316,9
-104.74533773861968,1151,-292.95626890217034,-1113.093717757368,9
-104.39325256975037,1151,-286.1107692421821,-1114.8729199884833,9
-104.04116740088106,1151,-279.25446562048575,-1116.6100229852036,9
-103.68908223201176,1151,-272.387616941148,-1118.304961151976,9
-103.33699706314243,1152,-265.74116059722905,-1120.9307006075076,9
-102.98491189427313,1162,-261.09496105312337,-1132.2868105355055,9
-102.63282672540382,1165,-254.78822829856662,-1136.7972372945308,9
-102.28074155653451,1167,-248.22319492414402,-1140.29568336535,9
-101.9286563876652,1168,-241.41807715374557,-1142.7778926910462,9
-101.57657121879589,1184,-237.6019786661797,-1159.9143501715616,9
-101.22448604992658,1184,-230.46981103257585,-1161.3525159066082,9
-100.87240088105727,1184,-223.32894052134233,-1162.7468272696403,9
-100.52031571218797,1184,-216.17963678220832,-1164.0972316094187,9
-100.16823054331866,1183,-208.84563078860543,-1164.4193842857949,9
-99.81614537444935,1181,-201.34534828989823,-1163.7100372180432,9
-99.46406020558004,1182,-194.3549695937173,-1165.9117229851604,9
-99.11197503671073,1182,-187.18676459877548,-1167.0840223218902,9
-98.75988986784142,1183,-180.16378514318416,-1169.20058609414,9
-98.4078046989721,1186,-173.414291352936,-1173.2533756842802,9
-98.05571953010279,1189,-166.62177540796895,-1177.2672525641306,9
-97.70363436123348,1191,-159.65241231944293,-1180.2508662316595,9
-97.35154919236417,1192,-152.52470536946524,-1182.2014271062092,9
-96.99946402349487,1193,-145.37904987701629,-1184.1089189161848,9
-96.64737885462556,1195,-138.33146478699538,-1186.9664720833036,9
-96.29529368575625,1203,-131.91215730985135,-1195.7458688006666,9
-95.94320851688693,1225,-126.83973841216485,-1218.415643678106,9
-95.59112334801762,1241,-120.90903058514974,-1235.0959502495987,9
-95.23903817914831,1244,-113.59100805759198,-1238.8030847913078,9
-94.886953010279,1256,-106.99869051626882,-1251.4340894461056,9
-94.53486784140969,1257,-99.38566511478976,-1253.064838533781,9
-94.18278267254038,1269,-92.55895874604693,-1265.6199426193662,9
-93.83069750367108,1286,-85.91571230251093,-1283.126841111023,9
-93.47861233480177,1301,-78.93940622122965,-1298.6029301312392,9
-93.12652716593246,1325,-72.26697877581,-1323.0277713557703,9
-92.77444199706315,1334,-64.57123774642761,-1332.4363231524028,9
-92.42235682819384,1340,-56.63578141914706,-1338.802594956793,9
-92.07027165932453,1348,-48.696762643340186,-1347.1201228205516,9
-91.71818649045522,1404,-42.09685789120229,-1403.3687521659044,9
-91.36610132158592,1463,-34.87895430041555,-1462.5841714400267,9
-91.0140161527166,1465,-25.926100118588728,-1464.7705749818435,9
-90.66193098384728,1465,-16.924585515303384,-1464.9022351014198,9
-90.30984581497798,1489,-8.05221909375873,-1488.978227432378,9
-89.95776064610867,1493,1.1006630886837516,-1492.9995942868723,9
-79.74729074889868,7,1.2459305318995093,-6.88822597696102,9
-70.94516152716594,3567,1164.5290921447804,-3371.551718949074,9
-70.59307635829663,3528,1172.2665838769624,-3327.5479044373556,9
-70.24099118942732,3515,1188.2974139493265,-3308.046894468297,9
-69.88890602055801,3500,1203.4453257606833,-3286.5969250738312,9
-69.5368208516887,3465,1211.3825765440602,-3246.3482951226097,9
-69.1847356828194,3461,1229.8871130081186,-3235.104123402608,9
-68.83265051395009,3448,1245.0494167401218,-3215.3624912092077,9
-68.48056534508078,3435,1260.015715144269,-3195.5571341456994,9
-68.12848017621145,3428,1277.020959607392,-3181.2578437975467,9
-67.77639500734215,3428,1296.545699503206,-3173.350476877671,9
-67.42430983847284,3426,1315.2536727698894,-3163.476533225008,9
-67.07222466960353,3416,1330.7727198468422,-3146.124595134693,9
-66.72013950073422,3410,1347.709214957084,-3132.376074471225,9
-66.36805433186491,3410,1366.932241403438,-3124.03525066728,9
-66.01596916299559,3406,1384.4777224504721,-3111.9218235743574,9
-65.66388399412628,3175,1308.3818564490678,-2892.881248464045,9
-65.31179882525697,3175,1326.1339280975944,-2884.786613382079,9
-64.95971365638766,3175,1343.8359229866303,-2876.583044532292,9
-64.60762848751835,3186,1366.2041360957671,-2878.2081680300366,9
-64.25554331864905,3215,1396.4613351322803,-2895.879959439025,9
-63.90345814977974,3236,1423.4677551948548,-2906.1031554162905,9
-63.55137298091043,3267,1455.1061541846175,-2925.0564233966584,9
-63.19928781204112,3282,1479.8165017715087,-2929.448262230404,9
-61.79094713656388,3462,1636.4528039541544,-3050.814025867618,9
-61.43886196769457,3462,1655.1691793692578,-3040.700410705747,9
-61.08677679882526,3462,1673.8230531718484,-3030.4719742427037,9
-60.73469162995595,3500,1710.990185839156,-3053.27898888426,9
-60.38260646108664,3532,1745.5348867588261,-3070.526332586622,9
-60.03052129221733,3629,1812.8255790738394,-3143.772323158215,9
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,9
-58.974265785609404,3752,1933.867159306896,-3215.223446380403,9
-36.440814977973574,7,5.63129607469671,-4.157944747000064,9
-35.73664464023496,5468,4438.431076098452,-3193.642682380661,9
-35.38455947136565,5402,4404.163495390707,-3128.090137107291,9
-35.032474302496325,5396,4418.389515713328,-3097.5232182236405,9
-34.68038913362702,5372,4417.604262207895,-3056.657747037217,9
-34.32830396475771,5348,4416.484361633191,-3015.9194093094507,9
-33.9762187958884,5347,4434.104550761653,-2988.164291486464,9
-33.62413362701909,5317,4427.402479258586,-2944.248000195454,9
-33.27204845814978,5306,4436.214484442733,-2910.951227351722,9
-32.919963289280474,5291,4441.427082094002,-2875.4836939968836,9
-32.567878120411166,5268,4439.629742172285,-2835.7559402069937,9
-32.21579295154186,5246,4438.358640606652,-2796.6924352442243,9
-31.86370778267255,5229,4441.022329012691,-2760.391579687688,9
-31.511622613803226,5208,4439.997886917412,-2722.073247392311,9
-31.159537444933918,5190,4441.238077198946,-2685.424424860662,9
-30.80745227606461,5190,4457.65617464221,-2658.0822840300066,9
-30.4553671071953,5190,4473.905944459266,-2630.6397701190567,9
