angle,dist,x,y,sample
-68.48056534508078,3433,1259.2820815401094,-3193.6965477502727,6
-68.12848017621145,3428,1277.020959607392,-3181.2578437975467,6
-67.77639500734215,3428,1296.545699503206,-3173.350476877671,6
-67.42430983847284,3422,1313.7180584409111,-3159.783040483356,6
-67.07222466960353,3411,1328.8248675051461,-3141.5196118279973,6
-66.72013950073422,3410,1347.709214957084,-3132.376074471225,6
-66.36805433186491,3410,1366.932241403438,-3124.03525066728,6
-66.01596916299559,3410,1386.1036504862332,-3115.5764587165468,6
-65.66388399412628,3162,1303.0247023911659,-2881.0363803600976,6
-65.31179882525697,3162,1320.7040883919979,-2872.974888665869,6
-64.95971365638766,3162,1338.3336026720394,-2864.804909231845,6
-64.60762848751835,3191,1368.3482103834253,-2882.725130001207,6
-64.25554331864905,3215,1396.4613351322803,-2895.879959439025,6
-63.90345814977974,3241,1425.6671800329186,-2910.593426051977,6
-63.55137298091043,3268,1455.5515493955709,-2925.9517574717725,6
-63.19928781204112,3296,1486.128942668767,-2941.9443852259024,6
-61.79094713656388,3466,1638.343563981831,-3054.3389409754955,6
-61.43886196769457,3466,1657.0815643252015,-3044.213640527475,6
-61.08677679882526,3466,1675.7569908416021,-3033.973386113579,6
-60.73469162995595,3503,1712.4567488555897,-3055.8960851604465,6
-60.38260646108664,3537,1748.0059157604667,-3074.873057293002,6
-60.03052129221733,3610,1803.334345675547,-3127.312782199271,6
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,6
-58.27009544787078,7,3.6814095204984003,-5.9537571282664645,6
-37.14498531571219,6,4.782660475136632,-3.623004109791465,6
-36.088729809104265,7,5.656740350321729,-4.12326188945621,6
-35.73664464023496,5457,4429.502264496937,-3187.21801714544,6
-35.38455947136565,5420,4418.838605149506,-3138.513243821088,6
-35.032474302496325,5420,4438.04135937106,-3111.300193249098,6
-34.68038913362702,5397,4438.162733271782,-3070.8826993223865,6
-34.32830396475771,5379,4442.084775846099,-3033.4013654965474,6
-33.9762187958884,5334,4423.324045962719,-2980.8992576751075,6
-33.62413362701909,5307,4419.075598537768,-2938.7105768360493,6
-33.27204845814978,5307,4437.050559543457,-2911.4998423587617,6
-32.919963289280474,5296,4445.624234883733,-2878.2010288050456,6
-32.567878120411166,5296,4463.2268630494345,-2850.8282952422624,6
-32.21579295154186,7,5.9223237674888605,-3.7317664976571807,6
-31.86370778267255,5244,4453.761922612843,-2768.3100868009633,6
-31.511622613803226,5209,4440.850421073886,-2722.595918906787,6
-31.159537444933918,5199,4448.9396461189435,-2690.0812302216923,6
-30.80745227606461,5186,4454.220601482563,-2656.0336656993472,6
-30.4553671071953,5186,4470.457847392246,-2628.6123020881364,6
-30.103281938325992,5186,4486.526282265804,-2601.0916782263143,6
-28.34285609397945,5437,4785.226025800869,-2581.197567408977,6
-27.99077092511014,5413,4779.8045968873275,-2540.479682181059,6
-27.638685756240818,5385,4770.520679768068,-2498.0707443755905,6
-27.28660058737151,5382,4783.1150970699755,-2467.3333719182097,6
-26.9345154185022,5343,4763.4171007393525,-2420.228609942437,6
-26.582430249632893,5341,4776.410902128467,-2390.016714173423,6
-26.230345080763584,5328,4779.346071514616,-2354.8747586013583,6
-25.878259911894276,5310,4777.5315331481415,-2317.6048950964814,6
-25.526174743024967,4867,4391.924914396791,-2097.304113928341,6
-25.17408957415566,4835,4375.769315398786,-2056.6642648751504,6
-24.82200440528635,4828,4381.971599251379,-2026.7976967014501,6
-24.46991923641704,4827,4393.433371122935,-1999.4179686857283,6
-24.11783406754772,4827,4405.636856836711,-1972.382540401823,6
-23.76574889867841,4825,4415.843577766896,-1944.4666355314143,6
-23.4136637298091,4813,4416.697045378258,-1912.5261329840623,6
-23.061578560939793,4809,4424.685803401575,-1883.7825089899736,6
-22.709493392070485,4807,4434.333170092567,-1855.7850997938313,6
-22.357408223201176,4803,4441.953942423753,-1826.9795218847084,6
-22.005323054331868,4795,4445.67968422819,-1796.6516482726252,6
-21.65323788546256,4795,4456.636183081678,-1769.2989944176134,6
-21.30115271659325,4790,4462.765973229058,-1740.0631793670314,6
-20.949067547723942,4789,4472.440514331542,-1712.2490606701515,6
-20.596982378854634,4773,4467.9006044082025,-1679.1048773465052,6
-20.24489720998531,4773,4478.13435801133,-1651.6178951556738,6
-19.892812041116002,4773,4488.199010702049,-1624.0685454540248,6
-19.540726872246694,4776,4500.921394355461,-1597.461299009555,6
-19.188641703377385,4776,4510.652824160296,-1569.772945331503,6
-18.836556534508077,4776,4520.213925107813,-1542.0253147278147,6
-18.48447136563877,4765,4519.171830357479,-1510.731931119294,6
-18.13238619676946,4760,4523.618263171615,-1481.3769976276192,6
-17.78030102790015,4760,4532.635925625082,-1453.5513632936613,6
-17.428215859030843,4758,4539.574243212536,-1425.071819369581,6
-17.076130690161534,4758,4548.245608703841,-1397.1491985132523,6
-16.724045521292226,4758,4556.745225779222,-1369.1738192568064,6
-16.371960352422903,4753,4560.275513315197,-1339.7373782416519,6
-16.019875183553594,4753,4568.422107232931,-1311.6891591171404,6
-15.667790014684286,4758,4581.2104094297465,-1284.9417047214758,6
-15.315704845814977,4978,4801.206600239665,-1314.8761089224624,6
-14.963619676945669,4978,4809.195872533761,-1285.3478360367062,6
-14.61153450807636,4978,4817.003542547759,-1255.7710265340338,6
-14.259449339207052,4975,4821.721744551368,-1225.407857866314,6
-13.907364170337743,4974,4828.190160898803,-1195.5148557002499,6
-13.555279001468435,4974,4835.445448014404,-1165.8230222794432,6
-13.203193832599126,4974,4842.518141627492,-1136.0871656737536,6
-11.44276798825257,7,6.8608635323325595,-1.3887230071937278,6
-11.090682819383261,4922,4830.076521617174,-946.8076865565369,6
-10.738597650513952,4204,4130.3774422093675,-783.3250825091746,6
-10.386512481644644,4177,4108.555419265866,-753.0613300529291,6
-10.034427312775335,4161,4097.350161937724,-725.0121726349871,6
-9.682342143906027,4150,4090.884696840068,-697.9701979022767,6
-9.330256975036718,4149,4094.109719293882,-672.656380615966,6
-8.978171806167396,4141,4090.2639145858975,-646.2368830672297,6
-8.626086637298087,4139,4092.180441038155,-620.7900111831487,6
-8.274001468428779,4119,4076.1261126906766,-592.7536701203913,6
-7.92191629955947,4110,4070.7775164104864,-566.4542451839119,6
-7.569831130690162,4101,4065.2599569438908,-540.2429846546413,6
-7.217745961820853,4097,4064.534695317468,-514.7491724719316,6
-6.8656607929515445,4096,4066.628261909897,-489.64331858577464,6
-6.513575624082236,4089,4062.60552745922,-463.8505451735457,6
-6.1614904552129275,4084,4060.4080705931055,-438.3403931448389,6
-5.809405286343619,4084,4063.0250117984965,-413.38088187508737,6
-5.4573201174743105,4078,4059.515723319638,-387.83513523227276,6
-5.105234948604988,4078,4061.8223262214137,-362.8820610188132,6
-4.753149779735679,4078,4063.9755487628677,-337.9152838472233,6
-4.401064610866371,4069,4057.001847696291,-312.2451085107347,6
-4.048979441997062,4069,4058.843996835943,-287.30890927506243,6
-3.6968942731277536,4067,4058.537039851773,-262.2329044021936,6
-3.344809104258445,4061,4054.08205571853,-236.93814699414796,6
-2.9927239353891366,2678,2674.3476710596715,-139.81607310217132,6
-2.640638766519828,2678,2675.156348132851,-123.37954872874629,6
-2.2885535976505196,2678,2675.864007384068,-106.93836536284924,6
-1.936468428781211,2678,2676.470622091072,-90.49314384764529,6
-1.5843832599118883,2681,2679.975022412193,-74.12745272006084,6
-1.2322980910425798,4186,4185.031858641006,-90.02411987800285,6
-0.8802129221732713,7,6.99917398160659,-0.10753406530658775,6
-0.5281277533039628,4957,4956.789419300331,-45.69083838460404,6
-0.17604258443465426,4957,4956.976601997224,-15.23047116983441,6
0.17604258443465426,4962,4961.976578396253,15.24583375927342,6
0.5281277533039628,4962,4961.789206892928,45.73692557280719,6
0.8802129221732713,4962,4961.414470961699,76.2262902930412,6
1.2322980910425798,4973,4971.849840664529,106.94934260709704,6
1.5843832599118883,4973,4971.098764064094,137.49937425470443,6
1.9364684287811968,4969,4966.162255851582,167.90904846114492,6
2.2885535976505196,4977,4973.030307972556,198.74243629981353,6
2.640638766519828,4977,4971.715139901867,229.29798880618756,6
2.9927239353891366,4986,4979.1999581417185,260.3147649318245,6
3.344809104258445,4989,4980.501200684497,291.0821017862113,6
3.6968942731277536,5003,4992.589331295407,322.584514562128,6
4.401064610866371,7,6.979359285788655,0.5371628802101605,6
6.513575624082236,4765,4734.241951172214,540.5350569214833,6
6.8656607929515445,4765,4730.830973632974,569.6168000637734,6
7.217745961820853,4760,4722.280973812825,598.0488310877213,6
7.569831130690162,4755,4713.5603743643505,626.3973157846426,6
7.92191629955947,4240,4199.536902574321,584.3712894354711,6
8.274001468428779,4240,4195.866646712423,610.1664387740857,6
8.626086637298087,4240,4192.0379487803275,635.9385473342718,6
8.978171806167396,4251,4198.916179885209,663.4032817963761,6
9.330256975036704,4271,4214.4956883837485,692.4356234299316,6
9.682342143906013,4272,4211.14684937368,718.488839864704,6
10.034427312775321,4288,4222.407472816381,747.1406383703006,6
10.38651248164463,4297,4226.589091832757,774.6958427669217,6
10.738597650513938,4317,4241.398529499962,804.3802048506428,6
11.090682819383247,4322,4241.282146775585,831.3902521936911,6
11.442767988252555,4326,4240.013662981522,858.2308184457228,6
11.794853157121892,4345,4253.25860356564,888.1532813624323,6
12.1469383259912,4359,4261.4071475665305,917.2186885737167,6
12.49902349486051,4372,4268.382270073574,946.201245254709,6
12.851108663729818,4387,4277.111536961335,975.7488920784092,6
13.203193832599126,4398,4281.744026312366,1004.5258051132224,6
13.555279001468435,4459,4334.791164595141,1045.1155722444787,6
13.907364170337743,4483,4351.583532631551,1077.5016280868958,6
14.963619676945669,4523,4369.624936012495,1167.864255201692,6
15.315704845814977,4530,4369.117295919181,1196.54254186797,6
15.667790014684286,4560,4390.567353299631,1231.469981826383,6
16.019875183553594,4560,4382.917064797425,1258.4267968807405,6
16.371960352422903,4560,4375.101270927266,1285.3360918960516,6
16.72404552129221,4560,4367.12026682498,1312.1968507379217,6
17.07613069016152,4574,4372.357169863676,1343.1190487599015,6
17.42821585903083,4585,4374.516163331123,1373.256471586701,6
17.780301027900137,4610,4389.800759901602,1407.746173273902,6
18.132386196769446,4626,4396.272707023507,1439.674367862471,6
18.484471365638754,4653,4412.9499531276715,1475.2225971664363,6
18.836556534508063,4689,4437.873344813765,1513.935657612797,6
19.1886417033774,4706,4444.5419159334915,1546.7653854124912,6
19.540726872246708,4722,4450.03157959516,1579.3995506539206,6
19.892812041116017,4763,4478.795702487713,1620.665929603504,6
20.244897209985325,4781,4485.640135271771,1654.3861631550978,6
20.596982378854634,4840,4530.617834765493,1702.6749646673131,6
21.30115271659325,7,6.521787434781504,2.542889823709649,6
38.553325991189425,3478,2719.8948962797795,2167.638289288877,6
38.90541116005873,3473,2702.632471516912,2181.170952470802,6
39.25749632892804,3461,2679.886415282771,2190.1437855042436,6
39.60958149779735,3461,2666.3773686758077,2206.5703541499583,6
39.96166666666666,3457,2649.701738457554,2220.344499670043,6
40.31375183553597,3442,2624.569982137322,2226.8804208721444,6
40.665837004405276,3442,2610.8362330720897,2242.966376047118,6
41.017922173274584,3416,2577.3867824935246,2241.903961686958,6
41.37000734214389,3416,2563.561604521642,2257.6996921252444,6
41.72209251101323,7,5.224671358009766,4.658627394500701,6
51.22839207048459,2847,1782.8413509626796,2219.658919135453,6
51.5804772393539,2845,1767.9250409732108,2229.0056189924403,6
51.932562408223205,2845,1754.1944066349886,2239.827445079313,6
52.284647577092514,2847,1741.6210094003027,2252.14681129261,6
52.63673274596182,2862,1736.8516650662596,2274.7286197602916,6
54.397158590308365,3083,1794.809431386106,2506.7006412827764,6
54.74924375917767,2972,1715.3075391276304,2427.036061992469,6
55.10132892804698,2972,1700.3609998335069,2437.5308142144986,6
55.45341409691629,2962,1679.6794911375343,2439.696867861242,6
55.8054992657856,2962,1664.6558237892734,2449.972446441889,6
56.15758443465491,7,3.898374434906276,5.814006945753434,6
69.18473568281938,2451,870.9775538812195,2291.0257747644587,6
69.53682085168869,2446,855.1347134853602,2291.6501962106504,6
69.888906020558,2440,838.9733128160198,2291.2275706228993,6
70.2409911894273,2439,824.5397987545972,2295.398684383549,6
70.59307635829661,2439,810.418990384329,2300.4221482207226,6
70.94516152716592,2435,794.9616875168327,2301.5779185985402,6
71.29724669603523,2417,775.0316130288937,2289.3700004162347,6
71.64933186490457,2414,760.0042899096874,2291.2419076384913,6
72.00141703377388,2398,740.9663478728705,2280.651852282575,6
72.35350220264318,2375,719.9654399217801,2263.2443008474,6
72.7055873715125,2375,706.0441948965007,2267.6257616399034,6
73.0576725403818,2375,692.0962886082913,2271.921593562293,6
73.40975770925111,2391,682.6906502616835,2291.4655738293955,6
73.76184287812042,2396,669.9948419403154,2300.4179863175673,6
74.11392804698973,2400,656.9410095301982,2308.338907092597,6
76.9306093979442,2533,572.789679340428,2467.3874813739917,6
77.2826945668135,2532,557.3966110332988,2469.8852236508064,6
77.63477973568281,2532,542.2086255570114,2473.26379635727,6
77.98686490455212,2532,527.0001654888597,2476.5489750002353,6
78.33895007342143,2529,511.1654404245575,2476.80255420483,6
78.69103524229074,2526,495.3475220637545,2476.955153486897,6
79.04312041116005,2515,478.02649142232883,2469.1528250593274,6
79.39520558002938,2514,462.66047150588827,2471.0607617187297,6
79.74729074889869,2513,447.28906095192326,2472.8731257290065,6
80.099375917768,2513,432.08479370832026,2475.57503038103,6
80.45146108663731,2512,416.6983272179935,2477.197308268707,6
80.80354625550662,2510,401.1484252393921,2477.736858693424,6
81.15563142437593,2510,385.9151414927885,2480.155136995789,6
81.50771659324523,2507,370.2242563976789,2479.512653723466,6
81.85980176211454,2506,354.8390484600594,2480.750944711693,6
82.21188693098385,2503,339.1815874205949,2479.9122667455085,6
82.56397209985316,2498,323.2890100593874,2476.9917674418743,6
82.91605726872247,2495,307.69180484032654,2475.9545135632243,6
83.26814243759178,2494,292.35401520490933,2476.805428327701,6
83.62022760646109,2492,276.90627304814893,2476.567567409899,6
83.9723127753304,2492,261.6825203872201,2478.2223989230247,6
84.3243979441997,2492,246.44888621103883,2479.783649128556,6
84.67648311306901,2492,231.20594576394518,2481.2512590713986,6
85.02856828193832,2492,215.9542746416954,2482.6251733324502,6
85.38065345080763,2488,200.37230679738803,2479.918333064356,6
85.73273861967694,2471,183.86445692877436,2464.1499267451823,6
86.08482378854625,2470,168.65048790166466,2464.2355838942285,6
86.43690895741555,2464,153.13167374225142,2459.237013892093,6
86.78899412628489,2385,133.59170424356626,2381.2556050448047,6
87.1410792951542,2360,117.70942821161024,2357.062682770676,6
87.49316446402351,2360,103.22303962883558,2357.7415049342844,6
87.84524963289282,2360,88.73275319289544,2358.331295325321,6
88.19733480176212,2377,74.77388937201269,2375.823618341265,6
88.54941997063143,2381,60.27428413974429,2380.236965235067,6
88.90150513950074,2382,45.665745029515676,2381.5622267181893,6
89.25359030837005,2412,31.420974967182573,2411.7953317667966,6
89.60567547723936,2468,16.98528666213198,2467.941551179242,6
89.95776064610867,2469,1.820185643643793,2468.9993290651623,6
90.30984581497798,2472,-13.368089724494007,2471.963853735956,6
90.66193098384728,2474,-28.581177177379235,2473.8349007787797,6
91.0140161527166,2491,-44.083218699934825,2490.60989916708,6
91.3661013215859,2492,-59.41104177486995,2491.291698720811,6
91.71818649045521,2494,-74.77889143921436,2492.878680841714,6
92.07027165932452,2495,-90.13236112398592,2493.371443944567,6
92.42235682819383,2495,-105.45244376176899,2492.770503296417,6
92.77444199706314,2504,-121.2041823965922,2501.0648824389928,6
93.12652716593244,2507,-136.73457795543771,2503.2683945576728,6
93.47861233480175,2512,-152.41797726958353,2507.3716836969043,6
93.83069750367106,2515,-168.02334093375916,2509.381030633144,6
94.18278267254037,2517,-183.58620895492467,2510.29581999444,6
94.5348678414097,2526,-199.72011939535372,2518.0921098936606,6
111.78704111600588,7,-2.5981047791450913,6.499988581265619,6
115.30789280469897,7,-2.992376811281068,6.328165691518147,6
116.01206314243758,2743,-1202.9710964642295,2465.138848233837,6
-119.885,7,-3.4878253874475265,-6.069190561077853,7
-108.61827459618209,1210,-386.3065185499034,-1146.6766212519783,7
-108.26618942731278,1191,-373.2976785426603,-1130.9862259084593,7
