angle,dist,x,y,sample
-63.19928781204112,3297,1486.5798313042853,-2942.8369654398666,6
-61.79094713656388,3478,1644.015844064861,-3064.9136862991268,6
-61.43886196769457,3478,1662.8187191930326,-3054.7533299926595,6
-61.08677679882526,3478,1681.5588038508633,-3044.4776217262056,6
-60.73469162995595,3503,1712.4567488555897,-3055.8960851604465,6
-60.38260646108664,3525,1742.0754461565296,-3064.4409179976906,6
-60.03052129221733,3618,1807.330654474828,-3134.2431152346157,6
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,6
-58.974265785609404,3744,1929.7437751719133,-3208.3679592879075,6
-35.38455947136565,5423,4421.284456775972,-3140.2504282733876,6
-35.032474302496325,5386,4410.2012475226065,-3091.7828119630335,6
-34.68038913362702,5376,4420.893617578117,-3058.933739402844,6
-34.32830396475771,5351,4418.96182107315,-3017.611211521105,6
-33.9762187958884,5351,4437.421629161325,-2990.399686505343,6
-33.62413362701909,5343,4449.052369132711,-2958.645300929906,6
-33.27204845814978,5307,4437.050559543457,-2911.4998423587617,6
-32.919963289280474,5277,4429.675054282753,-2867.8751565340303,6
-32.567878120411166,5277,4447.214531025655,-2840.6006257540444,6
-32.21579295154186,5261,4451.049334394128,-2804.689077739204,6
-31.86370778267255,5247,4456.3098413328735,-2769.8937882236182,6
-31.511622613803226,5203,4435.735216135041,-2719.4598898199297,6
-31.159537444933918,5189,4440.382347318946,-2684.90700204277,6
-30.80745227606461,5184,4452.502814902739,-2655.009356534018,6
-30.4553671071953,5184,4468.733798858735,-2627.5985680726762,6
-30.103281938325992,5184,4484.796036881205,-2600.0885576408045,6
-29.751196769456683,5459,4739.440746061137,-2708.94488954195,6
-29.399111600587375,5478,4772.550953666025,-2689.0967618628965,6
-29.047026431718066,5478,4788.985362215289,-2659.718631827003,6
-28.694941262848758,5459,4788.572349022986,-2621.1172919525147,6
-28.34285609397945,5418,4768.50369832428,-2572.177380949391,6
-27.99077092511014,5410,4777.155527278855,-2539.071694180589,6
-27.638685756240818,5384,4769.634789205436,-2497.6068500869414,6
-27.28660058737151,5384,4784.892546009801,-2468.2502553711706,6
-26.9345154185022,5361,4779.464547457172,-2428.3821032942924,6
-26.582430249632893,5348,4782.67094262929,-2393.149108294227,6
-26.230345080763584,5316,4768.581778560754,-2349.570986622526,6
-25.878259911894276,5315,4782.030150410993,-2319.7871972575895,6
-25.526174743024967,4868,4392.827302914234,-2097.7350373131626,6
-25.17408957415566,4845,4384.819510466828,-2060.9179655263915,6
-24.82200440528635,4833,4386.509680857896,-2028.8967001155984,6
-24.46991923641704,4826,4392.523192260055,-1999.003753237482,6
-24.11783406754772,4822,4401.073321662859,-1970.3394675404165,6
-23.76574889867841,4815,4406.691570351835,-1940.4366528671005,6
-23.4136637298091,4815,4418.5323651561,-1913.3208664696156,6
-23.061578560939793,4815,4430.206309706505,-1886.1328302738038,6
-22.709493392070485,4812,4438.945540770841,-1857.7153942600198,6
-22.357408223201176,4805,4443.803600530113,-1827.7402878734174,6
-22.005323054331868,4805,4454.951174706247,-1800.3985755891479,6
-21.65323788546256,4785,4447.341842762425,-1765.6091112175766,6
-21.30115271659325,4783,4456.244185794276,-1737.5202895433215,6
-20.949067547723942,4782,4465.903223957702,-1709.7462952860021,6
-20.596982378854634,4781,4475.389228928476,-1681.9192161310793,6
-20.24489720998531,4773,4478.13435801133,-1651.6178951556738,6
-19.892812041116002,4773,4488.199010702049,-1624.0685454540248,6
-19.540726872246694,4773,4498.094182424333,-1596.457868545353,6
-19.188641703377385,4773,4507.819499522005,-1568.7869070492598,6
-18.836556534508077,4763,4507.910160236289,-1537.828009641663,6
-18.48447136563877,4763,4517.275011121233,-1510.0978358701357,6
-18.13238619676946,4763,4526.469283085378,-1482.3106385925107,6
-17.78030102790015,4759,4531.683691186925,-1453.2459953601963,6
-17.428215859030843,4759,4540.528336159828,-1425.3713300504069,6
-17.076130690161534,4756,4546.333777846883,-1396.5619142768028,6
-16.724045521292226,4761,4559.618331217922,-1370.0371066586079,6
-16.371960352422903,4753,4560.275513315197,-1339.7373782416519,6
-16.019875183553594,4761,4576.111435416786,-1313.8969254274575,6
-15.667790014684286,4761,4584.098940583233,-1285.7518823410985,6
-15.315704845814977,4962,4785.774839371076,-1310.6499100990877,6
-14.963619676945669,4979,4810.161962504137,-1285.606041708871,6
-14.61153450807636,4979,4817.971200953252,-1256.0232907016782,6
-14.259449339207052,4972,4818.814173650131,-1224.6689184545353,6
-13.907364170337743,4962,4816.541933731375,-1192.6306220314916,6
-13.555279001468435,4972,4833.501159535106,-1165.3542554831909,6
-13.203193832599126,4972,4840.5710092826475,-1135.6303553940295,6
-10.738597650513952,4191,4117.605104733458,-780.9028117973243,6
-10.386512481644644,4182,4113.473488956153,-753.9627680826788,6
-10.034427312775335,4158,4094.3960522319294,-724.4894529719481,6
-9.682342143906027,4155,4095.813473583249,-698.8111258515565,6
-9.330256975036718,4142,4087.202327624791,-671.5215060282794,6
-8.978171806167396,4133,4082.3619316550385,-644.9884177051099,6
-8.626086637298087,4124,4077.350118106149,-618.5402285864474,6
-8.274001468428779,4116,4073.1573391198895,-592.3219485835228,6
-7.92191629955947,4112,4072.758430043776,-566.7298920185513,6
-7.569831130690162,4107,4071.2076671954546,-541.033391362256,6
-7.217745961820853,4098,4065.5267711523024,-514.8748129826643,6
-6.8656607929515445,4092,4062.6569452478757,-489.16515128246823,6
-6.513575624082236,4088,4061.6119824537273,-463.73710654669964,6
-6.1614904552129275,4086,4062.396517248636,-438.55505543335255,6
-5.809405286343619,4085,4064.0198759052055,-413.48210148377376,6
-5.4573201174743105,4085,4066.4839945465233,-388.5008649886793,6
-5.105234948604988,4076,4059.8302603429333,-362.7040904150767,6
-4.753149779735679,4076,4061.982426865485,-337.7495578620113,6
-4.401064610866371,4072,4059.9930016759145,-312.47532117368195,6
-4.048979441997062,4076,4065.8265252158526,-287.80317380318365,6
-3.6968942731277536,4076,4067.5183118848845,-262.8132083460391,6
-3.344809104258445,4076,4069.056503104833,-237.81331867720934,6
-2.9927239353891366,4070,4064.4492237538693,-212.49119399769873,6
-2.640638766519828,3932,3927.82478000686,-181.15324331644152,6
-2.2885535976505196,3931,3927.8646053124608,-156.97338097138177,6
-1.936468428781211,3931,3928.755046840927,-132.83366260832472,6
-1.5843832599118883,3931,3929.497132824443,-108.68892825160731,6
-1.2322980910425798,4077,4076.057068246388,-87.67996577702284,6
-0.8802129221732713,4184,4183.506277005996,-64.27464703468046,6
-0.5281277533039628,4946,4945.789886596618,-45.58944657055711,6
-0.17604258443465426,4950,4949.9766350385835,-15.208963544619795,6
0.17604258443465426,4970,4969.976540634699,15.270413902375836,6
0.5281277533039628,4957,4956.789419300331,45.69083838460404,6
0.8802129221732713,4970,4969.413526940679,76.3491863676773,6
1.2322980910425798,4970,4968.85053450688,106.88482460431777,6
1.5843832599118883,4970,4968.099910999105,137.41642671342873,6
1.9364684287811968,4965,4962.164540209922,167.7738831977429,6
2.2885535976505196,4973,4969.033498402154,198.58270759874878,6
2.640638766519828,4975,4969.717263614986,229.20584575261864,6
2.9927239353891366,4975,4968.21496023968,259.74046440750647,6
3.344809104258445,4982,4973.513125237556,290.67368833411604,6
6.513575624082236,4757,4726.293591128273,539.6275479067148,6
6.8656607929515445,4757,4722.88834030893,568.6604654571606,6
7.217745961820853,4747,4709.3839879599755,596.4155044481961,6
7.569831130690162,4738,4696.708528651586,624.1578301130677,6
7.92191629955947,4239,4198.546445757676,584.2334660181515,6
8.274001468428779,4239,4194.877055522161,610.0225315951295,6
8.626086637298087,4239,4191.04926058486,635.788561827825,6
8.978171806167396,4249,4196.940684152494,663.0911654558462,6
9.330256975036704,4266,4209.561837191541,691.6249987244412,6
9.682342143906013,4268,4207.203827979136,717.8160975052801,6
10.034427312775321,4275,4209.606330757936,744.8755198304652,6
10.38651248164463,4291,4220.687408204412,773.614117131222,6
10.738597650513938,4308,4232.5561420166405,802.7032482039772,6
11.090682819383247,4325,4244.226118649793,831.9673393655053,6
11.442767988252555,4331,4244.9142797903305,859.2227634508612,6
11.794853157121892,4335,4243.469746020035,886.1092001625187,6
12.1469383259912,4361,4263.362369932929,917.6395276141267,6
12.49902349486051,4368,4264.477071290341,945.3355533560314,6
12.851108663729818,4388,4278.0864883032455,975.9713103350946,6
13.203193832599126,4405,4288.558989519321,1006.1246410922566,6
13.555279001468435,4469,4344.512606991631,1047.4594062257402,6
13.907364170337743,4475,4343.818047853266,1075.578805641057,6
14.963619676945669,4530,4376.387565805129,1169.6716949068461,6
15.315704845814977,4530,4369.117295919181,1196.54254186797,6
15.667790014684286,4544,4375.161853814369,1227.149034521729,6
16.019875183553594,4544,4367.538408429716,1254.0112642601064,6
16.371960352422903,4544,4359.750038397698,1280.8261406964161,6
16.72404552129221,4559,4366.1625650120795,1311.9090882706546,6
17.07613069016152,4569,4367.577592721281,1341.6508381687777,6
17.42821585903083,4590,4379.28662806758,1374.7540249908304,6
17.780301027900137,4608,4387.896291025289,1407.135437406972,6
18.132386196769446,4627,4397.223046994762,1439.9855815174346,6
18.484471365638754,4662,4421.485639690781,1478.0760257876482,6
18.836556534508063,4689,4437.873344813765,1513.935657612797,6
19.1886417033774,4701,4439.819708203005,1545.121988275419,6
19.540726872246708,4727,4454.743599480373,1581.071934760924,6
19.892812041116017,4753,4469.392394273378,1617.2633137529824,6
20.244897209985325,4790,4494.084134689769,1657.5004646544485,6
20.596982378854634,4843,4533.426068960595,1703.7303417115284,6
21.30115271659325,7,6.521787434781504,2.542889823709649,6
38.553325991189425,3472,2715.202725670901,2163.898832780615,6
38.90541116005873,3472,2701.854287678295,2180.542915916679,6
39.25749632892804,3463,2681.43503499689,2191.4093987868237,6
39.60958149779735,3463,2667.918181948663,2207.84545981546,6
39.96166666666666,3463,2654.30058440223,2224.198149365739,6
40.31375183553597,3442,2624.569982137322,2226.8804208721444,6
40.665837004405276,3442,2610.8362330720897,2242.966376047118,6
41.017922173274584,3417,2578.1412868209527,2242.5602567577093,6
41.37000734214389,3417,2564.312061665823,2258.3606112388643,6
41.72209251101323,7,5.224671358009766,4.658627394500701,6
51.22839207048459,2854,1787.2248737785344,2225.116457749414,6
51.5804772393539,2850,1771.0321148589283,2232.923027813165,6
51.932562408223205,2850,1757.277349353152,2243.7638729265523,6
52.284647577092514,2854,1745.9031825881502,2257.684228812472,6
52.63673274596182,2868,1740.4928635255178,2279.4974428625146,6
54.397158590308365,3077,1791.3164516299216,2501.822209934189,6
54.74924375917767,2977,1718.1933189713848,2431.119231679536,6
55.10132892804698,2977,1703.221634086255,2441.6316399450075,6
55.45341409691629,2965,1681.3807195215359,2442.167864013701,6
55.8054992657856,2965,1666.341835764752,2452.4538500000676,6
56.15758443465491,7,3.898374434906276,5.814006945753434,6
69.18473568281938,2457,873.1096898760327,2296.634160993992,6
69.53682085168869,2457,858.980372458516,2301.956063814214,6
69.888906020558,2444,840.3486789026034,2294.983681394412,6
70.2409911894273,2443,825.8920575471426,2299.163175870853,6
70.59307635829661,2442,811.415815710755,2303.2516957585094,6
70.94516152716592,2431,793.655795627688,2297.797092448892,6
71.29724669603523,2415,774.3902960135616,2287.475610676544,6
71.64933186490457,2414,760.0042899096874,2291.2419076384913,6
72.00141703377388,2396,740.3483609271884,2278.7497239654085,6
72.35350220264318,2377,720.5717266080301,2265.150190784956,6
72.7055873715125,2377,706.6387584290451,2269.5353412286527,6
73.0576725403818,2377,692.6791065355404,2273.834790693714,6
73.40975770925111,2390,682.4051251047359,2290.507202614912,6
73.76184287812042,2391,668.5966890982028,2295.6174479487913,6
74.11392804698973,2397,656.1198332682854,2305.453483458731,6
76.9306093979442,2544,575.277119716561,2478.102547420227,6
77.2826945668135,2542,559.598019449702,2479.63990462889,6
77.63477973568281,2536,543.0651952656323,2477.1710061461445,6
77.98686490455212,2527,525.9594858571676,2471.6584754445475,6
78.33895007342143,2527,510.7611972925492,2474.8438333236872,6
78.69103524229074,2527,495.5436216370181,2477.9357374748174,6
79.04312041116005,2527,480.3073335285189,2480.9340711431096,6
79.39520558002938,2526,464.868874711167,2482.8558011541413,6
79.74729074889869,2522,448.8909716357941,2481.7294162708135,6
80.099375917768,2518,432.94449286014736,2480.500567648004,6
80.45146108663731,2518,417.6936257702658,2483.114180820304,6
80.80354625550662,2517,402.2671658675498,2484.6468818053177,6
81.15563142437593,2515,386.68389675472633,2485.0956850774537,6
81.50771659324523,2502,369.485875351812,2474.5674749166783,6
81.85980176211454,2503,354.41426109159164,2477.7811710348637,6
82.21188693098385,2502,339.0460773976542,2478.9214907699807,6
82.56397209985316,2497,323.1595909200522,2476.0001774629145,6
82.91605726872247,2500,308.3084216836939,2480.916346255736,6
83.26814243759178,2501,293.17457579289425,2483.7571677015158,6
83.62022760646109,2500,277.7952177449327,2484.5180250901876,6
83.9723127753304,2497,262.2075655725877,2483.1947552611527,6
84.3243979441997,2492,246.44888621103883,2479.783649128556,6
84.67648311306901,2490,231.02038721999338,2479.2598856692543,6
85.02856828193832,2489,215.6942975855457,2479.6364592393534,6
85.38065345080763,2484,200.05016482504496,2475.9313260980143,6
85.73273861967694,2475,184.1620926340415,2468.1388379985133,6
86.08482378854625,2472,168.78704700118018,2466.2309163508235,6
86.43690895741555,2456,152.63449298334803,2451.252478132703,6
86.78899412628489,2387,133.70373082993402,2383.252465090964,6
87.1410792951542,2354,117.41016695344514,2351.0701505263437,6
87.49316446402351,2354,102.96060817215209,2351.747246870892,6
87.84524963289282,2354,88.50716144748978,2352.3355377948333,6
88.19733480176212,2376,74.74243211943717,2374.824113243099,6
88.54941997063143,2377,60.17302536756496,2376.2382471078345,6
88.90150513950074,2381,45.64657385192142,2380.5624105021025,6
89.25359030837005,2413,31.434001905394506,2412.7952469126367,6
89.60567547723936,2452,16.875171351518482,2451.941930101905,6
89.95776064610867,2465,1.817236780713629,2464.9993301521367,6
90.30984581497798,2474,-13.378905331067223,2473.963824491406,6
90.66193098384728,2485,-28.708255976470248,2484.834166707869,6
91.0140161527166,2490,-44.06552170326685,2489.610055771188,6
91.3661013215859,2494,-59.45872318881447,2493.2911302607154,6
91.71818649045521,2499,-74.92880902429698,2497.8764328081165,6
92.07027165932452,2499,-90.27686190334302,2497.3688330330556,6
92.42235682819383,2499,-105.621505795856,2496.766928953004,6
92.77444199706314,2505,-121.25258662278893,2502.0637102674427,6
93.12652716593244,2505,-136.62549572332327,2501.2713715065697,6
93.47861233480175,2506,-152.05392159139186,2501.382738592533,6
93.83069750367106,2514,-167.95653244829842,2508.3832648157945,6
94.18278267254037,2517,-183.58620895492467,2510.29581999444,6
94.5348678414097,2537,-200.58984279731288,2529.0576733175835,6
98.4078046989721,7,-1.0235244852196896,6.924766972841452,6
111.78704111600588,7,-2.5981047791450913,6.499988581265619,6
115.30789280469897,7,-2.992376811281068,6.328165691518147,6
116.01206314243758,2731,-1197.70837201743,2454.354427461396,6
-119.885,7,-3.4878253874475265,-6.069190561077853,7
-108.61827459618209,1214,-387.5835648922171,-1150.4672877685139,7
-108.26618942731278,1199,-375.80513566133476,-1138.5831107172485,7
-107.91410425844347,1181,-363.264803809968,-1123.7436016782945,7
-107.56201908957416,1178,-355.44731917870456,-1123.0944765640477,7
-107.20993392070486,1151,-340.5505957835027,-1099.4663667941377,7
-106.85784875183555,1151,-333.78793767169185,-1101.5382937805107,7
-106.50576358296624,1151,-327.01267523846064,-1103.5686250675058,7
-106.15367841409692,1157,-321.89435223899414,-1111.320397543678,7
-105.80159324522761,1159,-315.6038172789019,-1115.201878817905,7
-105.4495080763583,1162,-309.5441025709674,-1120.011807332197,7
-105.09742290748899,1162,-302.6557780132599,-1121.8928112949063,7
-104.74533773861968,1160,-295.2469782159145,-1121.7973176355752,7
-104.39325256975037,1159,-288.09937580511644,-1122.621819519246,7
-104.04116740088106,1160,-281.43803659406035,-1125.3411178651922,7
-103.68908223201176,1160,-274.51749405015784,-1127.049309240914,7
-103.33699706314243,1160,-267.5865853235987,-1128.7149415839485,7
-102.98491189427313,1177,-264.4653779341878,-1146.903249569957,7
-102.63282672540382,1177,-257.4126564012128,-1148.5067367344743,7
-102.28074155653451,1181,-251.2010224553677,-1153.9753230972392,7
