angle,dist,x,y,sample
-34.68038913362702,5425,4461.188220863334,-3086.8146458817764,1
-34.32830396475771,5394,4454.472073045892,-3041.86037655482,1
-33.9762187958884,5329,4419.177697963129,-2978.1050139015088,1
-33.62413362701909,5328,4436.562048051484,-2950.339165890799,1
-33.27204845814978,5312,4441.230935047079,-2914.2429173939595,1
-32.919963289280474,5285,4436.390498746324,-2872.2228922270892,1
-32.567878120411166,5285,4453.956565561984,-2844.9070129069783,1
-32.21579295154186,5258,4448.511195636633,-2803.0897492402078,1
-31.86370778267255,5254,4462.2549850129435,-2773.5890915431464,1
-31.511622613803226,5212,4443.408023543308,-2724.1639334502156,1
-31.159537444933918,5208,4456.6412150389415,-2694.738035582722,1
-30.80745227606461,5191,4458.515067932122,-2658.594438612671,1
-30.4553671071953,5191,4474.767968726021,-2631.146637126787,1
-30.103281938325992,5191,4490.851895727302,-2603.599479690088,1
-29.751196769456683,5461,4741.1771229602255,-2709.9373588182066,1
-29.047026431718066,7,6.119550481107524,-3.3986912053284084,1
-28.34285609397945,7,6.1608574913750385,-3.3232265903738902,1
-27.99077092511014,5426,4791.283898524041,-2546.5809635164283,1
-27.638685756240818,5394,4778.493694831746,-2502.245792973433,1
-27.28660058737151,5376,4777.7827502505,-2464.5827215593267,1
-26.9345154185022,5360,4778.573022639515,-2427.9291314414113,1
-26.582430249632893,5329,4765.679404127054,-2384.646895680616,1
-26.230345080763584,5316,4768.581778560754,-2349.570986622526,1
-25.878259911894276,5300,4768.534298622439,-2313.2402907742658,1
-25.526174743024967,4871,4395.534468466564,-2099.0278074676285,1
-25.17408957415566,4834,4374.864295891981,-2056.238894810026,1
-24.82200440528635,4831,4384.6944482152885,-2028.057098749939,1
-24.46991923641704,4829,4395.253728848696,-2000.2463995822213,1
-24.11783406754772,4828,4406.549563871481,-1972.7911549741043,1
-23.76574889867841,4827,4417.673979249908,-1945.272632064277,1
-23.4136637298091,4826,4428.626623934235,-1917.6919006401588,1
-23.061578560939793,4811,4426.525972169885,-1884.565949417917,1
-22.709493392070485,4808,4435.255644228222,-1856.171158687069,1
-22.357408223201176,4803,4441.953942423753,-1826.9795218847084,1
-22.005323054331868,4801,4451.242578515024,-1798.8998046625388,1
-21.65323788546256,4780,4442.694672602798,-1763.7641696175583,1
-21.30115271659325,4780,4453.449134036513,-1736.4304796188746,1
-20.949067547723942,4777,4461.23373083353,-1707.9586057258955,1
-20.596982378854634,4780,4474.453150863442,-1681.5674237830076,1
-20.24489720998531,4780,4484.701913114216,-1654.0401296551688,1
-19.892812041116002,4783,4497.602318916383,-1627.4711613045465,1
-19.540726872246694,4774,4499.036586401376,-1596.7923453667536,1
-19.188641703377385,4767,4502.152850245422,-1566.8148304847728,1
-18.836556534508077,4764,4508.856603687945,-1538.1508792636746,1
-18.48447136563877,4764,4518.223420739356,-1510.4148834947148,1
-18.13238619676946,4764,4527.419623056633,-1482.6218522474744,1
-17.78030102790015,4762,4534.540394501395,-1454.1620991605914,1
-17.428215859030843,4758,4539.574243212536,-1425.071819369581,1
-17.076130690161534,4757,4547.289693275362,-1396.8555563950274,1
-16.724045521292226,4757,4555.787523966322,-1368.8860567895395,1
-16.371960352422903,4757,4564.113321447589,-1340.8648660415606,1
-16.019875183553594,4758,4573.22793734784,-1313.0690130610885,1
-15.667790014684286,4856,4675.569093776976,-1311.4075069624814,1
-15.315704845814977,4976,4799.277630131091,-1314.3478340695406,1
-14.963619676945669,4985,4815.958502326395,-1287.1552757418604,1
-14.61153450807636,4985,4823.777151386215,-1257.536875707545,1
-14.259449339207052,4976,4822.69093485178,-1225.6541710035735,1
-13.907364170337743,4966,4820.424676120518,-1193.592033254411,1
-13.555279001468435,4966,4827.668294097211,-1163.947955094434,1
-13.203193832599126,4966,4834.729612248115,-1134.2599245548572,1
-10.738597650513952,4216,4142.1672921871295,-785.5610247047289,1
-10.386512481644644,4183,4114.45710289421,-754.1430556886288,1
-10.034427312775335,4164,4100.304271643519,-725.534892298026,1
-9.682342143906027,4160,4100.74225032643,-699.6520538008364,1
-9.330256975036718,4151,4096.083259770765,-672.9806304981621,1
-8.978171806167396,4150,4099.153645383114,-647.6414065996144,1
-8.626086637298087,4128,4081.3048708880174,-619.1401706122343,1
-8.274001468428779,4115,4072.1677479296272,-592.1780414045667,1
-7.92191629955947,4108,4068.7966027771963,-566.1785983492725,1
-7.569831130690162,4107,4071.2076671954546,-541.033391362256,1
-7.217745961820853,4095,4062.5505436477983,-514.4978914504661,1
-6.8656607929515445,4092,4062.6569452478757,-489.16515128246823,1
-6.513575624082236,4089,4062.60552745922,-463.8505451735457,1
-6.1614904552129275,4086,4062.396517248636,-438.55505543335255,1
-5.809405286343619,4081,4060.0404194783705,-413.0772230490283,1
-5.4573201174743105,4080,4061.506657955891,-388.0253437341032,1
-5.105234948604988,4080,4063.814392099894,-363.06003162254973,1
-4.753149779735679,4077,4062.9789878141764,-337.8324208546173,1
-4.401064610866371,4081,4068.966463614786,-313.16595916252356,1
-4.048979441997062,4076,4065.8265252158526,-287.80317380318365,1
-3.6968942731277536,4074,4065.522473655304,-262.68425191407346,1
-3.344809104258445,1813,1809.911540757866,-105.77908409268413,1
-2.9927239353891366,1808,1805.5342006257974,-94.39412254246666,1
-2.640638766519828,1796,1794.092905618596,-82.74446210486495,1
-2.2885535976505196,1796,1794.5674971104502,-71.71818677807215,1
-1.936468428781211,1796,1794.97432310514,-60.68920326750221,1
-1.5843832599118883,1806,1805.3095451236184,-49.934419847978326,1
-1.2322980910425798,1807,1806.5820756245334,-38.86134367404471,1
-0.8802129221732713,1812,1811.7861792387343,-27.835960905076718,1
-0.5281277533039628,4946,4945.789886596618,-45.58944657055711,1
-0.17604258443465426,4950,4949.9766350385835,-15.208963544619795,1
0.17604258443465426,4972,4971.97653119431,15.276558938151439,1
0.5281277533039628,4972,4971.788782078121,45.82909994921349,1
0.8802129221732713,4974,4973.413054930168,76.41063440499535,1
1.2322980910425798,4974,4972.849609383747,106.97084860802346,1
1.5843832599118883,4974,4972.098381752424,137.52702343512968,1
1.9364684287811968,4974,4971.159400403656,168.07800504039741,1
2.2885535976505196,4976,4972.031105579956,198.70250412454735,1
2.640638766519828,4978,4972.714078045307,229.344060332972,1
2.9927239353891366,4999,4992.182228389581,260.9934837332914,1
3.344809104258445,5003,4994.477351578381,291.89892869040193,1
6.513575624082236,4761,4730.267771150244,540.081302414099,1
6.8656607929515445,4761,4726.859656970952,569.1386327604671,1
7.217745961820853,4751,4713.352291299314,596.9180664911269,1
7.569831130690162,4743,4701.664953861223,624.8165023694132,1
7.92191629955947,4241,4200.527359390966,584.5091128527908,1
8.274001468428779,4241,4196.856237902685,610.3103459530419,1
8.626086637298087,4241,4193.026636975795,636.0885328407185,1
8.978171806167396,4249,4196.940684152494,663.0911654558462,1
9.330256975036704,4264,4207.588296714657,691.300748842245,1
9.682342143906013,4274,4213.118360070953,718.8252110444159,1
10.034427312775321,4278,4212.560440463731,745.3982394935042,1
10.38651248164463,4298,4227.5727057708145,774.8761303728716,1
10.738597650513938,4317,4241.398529499962,804.3802048506428,1
11.090682819383247,4320,4239.319498859446,831.0055274124816,1
11.442767988252555,4332,4245.894403152092,859.4211524518888,1
11.794853157121892,4336,4244.448631774596,886.3136082825101,1
12.1469383259912,4352,4254.563869284134,915.7457519322815,1
12.49902349486051,4369,4265.45337098615,945.5519763307008,1
12.851108663729818,4376,4266.38707220032,973.302291254871,1
13.203193832599126,4394,4277.849761622678,1003.6121845537742,1
13.555279001468435,4465,4340.624030033035,1046.5218726332355,1
13.907364170337743,4475,4343.818047853266,1075.578805641057,1
14.963619676945669,4516,4362.86230621986,1166.0568154965379,1
15.315704845814977,4541,4379.726631516336,1199.44805355904,1
15.667790014684286,4558,4388.641665863974,1230.9298634133013,1
16.019875183553594,4554,4377.150068659535,1256.7709721480028,1
16.371960352422903,4554,4369.344558728678,1283.6448601961883,1
16.72404552129221,4558,4365.204863199179,1311.6213258033874,1
17.07613069016152,4578,4376.180831577593,1344.2936172328002,1
17.42821585903083,4595,4384.057092804037,1376.25157839496,1
17.780301027900137,4614,4393.6096976542285,1408.9676450077625,1
18.132386196769446,4627,4397.223046994762,1439.9855815174346,1
18.484471365638754,4650,4410.104724273301,1474.2714542926992,1
18.836556534508063,4684,4433.141127555486,1512.3213095027386,1
19.1886417033774,4701,4439.819708203005,1545.121988275419,1
19.540726872246708,4717,4445.319559709947,1577.7271665469173,1
19.892812041116017,4771,4486.318349059181,1623.3880222839214,1
21.30115271659325,7,6.521787434781504,2.542889823709649,1
38.553325991189425,3475,2717.5488109753405,2165.768561034746,1
38.90541116005873,3475,2704.188839194146,2182.4270255790493,1
39.25749632892804,3464,2682.2093448539495,2192.0422054281134,1
39.60958149779735,3464,2668.6885885850907,2208.4830126482107,1
39.96166666666666,3464,2655.067058726343,2224.8404243150217,1
40.31375183553597,3444,2626.095008274531,2228.1743664972882,1
40.665837004405276,3444,2612.3532791110624,2244.2696685375577,1
41.017922173274584,3424,2583.4228171129475,2247.15432225297,1
41.37000734214389,3424,2569.5652616750885,2262.9870450342028,1
41.72209251101323,7,5.224671358009766,4.658627394500701,1
51.22839207048459,2855,1787.8510913236564,2225.8961061228374,1
51.5804772393539,2854,1773.517773967502,2236.056954869745,1
51.932562408223205,2854,1759.7437035276828,2246.913015204344,1
52.284647577092514,2854,1745.9031825881502,2257.684228812472,1
52.63673274596182,2865,1738.6722642958887,2277.113031311403,1
54.397158590308365,3076,1790.7342883372241,2501.0091380427575,1
54.74924375917767,2971,1714.7303831588795,2426.219428055056,1
55.10132892804698,2971,1699.7888729829572,2436.710649068397,1
55.45341409691629,2967,1682.5148717775369,2443.815194782007,1
55.8054992657856,2967,1667.4658437484045,2454.1081190388536,1
56.15758443465491,7,3.898374434906276,5.814006945753434,1
65.31179882525699,1631,681.2360430636772,1481.9171547798965,1
65.6638839941263,1631,672.11678987982,1486.0753751952307,1
66.0159691629956,1631,662.9721565815381,1490.177479227768,1
69.53682085168869,2447,855.4843188465562,2292.58709326552,1
69.888906020558,2444,840.3486789026034,2294.983681394412,1
70.2409911894273,2442,825.5539928490062,2298.2220529990273,1
70.59307635829661,2440,810.7512654931378,2301.3653307333184,1
70.94516152716592,2433,794.3087415722604,2299.687505523716,1
71.29724669603523,2419,775.672930044226,2291.2643901559254,1
71.64933186490457,2418,761.2636176477315,2295.038497377743,1
72.00141703377388,2399,741.2753413457116,2281.602916441158,1
72.35350220264318,2373,719.3591532355302,2261.3384109098447,1
72.7055873715125,2373,705.4496313639563,2265.7161820511537,1
73.0576725403818,2373,691.5134706810422,2270.008396430872,1
73.40975770925111,2390,682.4051251047359,2290.507202614912,1
73.76184287812042,2391,668.5966890982028,2295.6174479487913,1
74.11392804698973,2399,656.6672841095607,2307.3770992146415,1
76.9306093979442,2555,577.764560092694,2488.817613466462,1
77.2826945668135,2551,561.5792870244649,2488.4191175091655,1
77.63477973568281,2546,545.2066195371845,2486.9390306183295,1
77.98686490455212,2532,527.0001654888597,2476.5489750002353,1
78.33895007342143,2526,510.55907572654496,2473.864472883116,1
78.69103524229074,2526,495.3475220637545,2476.955153486897,1
79.04312041116005,2524,479.7371230019714,2477.9887596221643,1
79.39520558002938,2524,464.5008075102872,2480.889961248239,1
79.74729074889869,2518,448.1790113318515,2477.7932871411217,1
80.099375917768,2518,432.94449286014736,2480.500567648004,1
80.45146108663731,2512,416.6983272179935,2477.197308268707,1
80.80354625550662,2507,400.6689649701817,2474.7754202168976,1
81.15563142437593,2507,385.45388833562583,2477.19080814679,1
81.50771659324523,2506,370.07658018850555,2478.5236179621083,1
81.85980176211454,2505,354.69745267057016,2479.76102015275,1
82.21188693098385,2502,339.0460773976542,2478.9214907699807,1
82.56397209985316,2501,323.67726747739306,2479.9665373787543,1
82.91605726872247,2501,308.4317450523674,2481.908712794238,1
83.26814243759178,2500,293.05735285175354,2482.764062076685,1
83.62022760646109,2499,277.68409965783474,2483.5242178801514,1
83.9723127753304,2499,262.4175836467348,2485.183697796404,1
84.3243979441997,2496,246.84447029805494,2483.7640402186503,1
84.67648311306901,2495,231.48428357987288,2484.2383191746144,1
85.02856828193832,2492,215.9542746416954,2482.6251733324502,1
85.38065345080763,2480,199.72802285270188,2471.944319131673,1
85.73273861967694,2473,184.01327478140794,2466.1443823718478,1
86.08482378854625,2465,168.30909015287588,2459.2472527527425,1
86.43690895741555,2460,152.8830833627997,2455.2447460123976,1
86.78899412628489,2380,133.3116377776468,2376.263454929407,1
87.1410792951542,2376,118.50745823338387,2373.042768755562,1
87.49316446402351,2376,103.92285684665819,2373.7261931033304,1
87.84524963289282,2376,89.3343311806439,2374.31998207329,1
88.19733480176212,2373,74.6480603617106,2371.8255979486,1
88.54941997063143,2379,60.22365475365462,2378.237606171451,1
88.90150513950074,2390,45.819114450269716,2389.5607564468814,1
89.25359030837005,2418,31.49913659645417,2417.7948226418384,1
89.60567547723936,2460,16.93022900682523,2459.9417406405737,1
89.95776064610867,2467,1.818711212178711,2466.9993296086495,1
90.30984581497798,2468,-13.346458511347578,2467.9639122250564,1
90.66193098384728,2475,-28.592729795478416,2474.8348340450607,1
91.0140161527166,2493,-44.118612693270784,2492.609585958864,1
91.3661013215859,2495,-59.48256389578673,2494.2908460306676,1
91.71818649045521,2495,-74.80887495623088,2493.8782312349945,1
92.07027165932452,2495,-90.13236112398592,2493.371443944567,1
92.42235682819383,2499,-105.621505795856,2496.766928953004,1
92.77444199706314,2505,-121.25258662278893,2502.0637102674427,1
93.12652716593244,2518,-137.33453023206707,2514.2520213387393,1
93.47861233480175,2518,-152.7820329477752,2513.360628801276,1
93.83069750367106,2518,-168.22376639014138,2512.3743280851913,1
94.18278267254037,2520,-183.80502446023448,2513.2878293150534,1
94.5348678414097,2520,-199.2457248124669,2512.110893480611,1
98.4078046989721,7,-1.0235244852196896,6.924766972841452,1
111.78704111600588,7,-2.5981047791450913,6.499988581265619,1
115.30789280469897,7,-2.992376811281068,6.328165691518147,1
116.01206314243758,2735,-1199.4626134996965,2457.949234385543,1
-108.61827459618209,1203,-384.07168745085437,-1140.0429548480413,2
-108.26618942731278,1195,-374.55140710199754,-1134.784668312854,2
-107.91410425844347,1189,-365.72553067743604,-1131.3557513933042,2
-107.56201908957416,1178,-355.44731917870456,-1123.0944765640477,2
-107.20993392070486,1159,-342.91758515471724,-1107.1081834182498,2
-106.85784875183555,1155,-334.9479305046083,-1105.3664025338749,2
-106.50576358296624,1155,-328.1491224156577,-1107.4037897071844,2
-106.15367841409692,1155,-321.33792293521026,-1109.3993596913983,2
-105.80159324522761,1155,-314.5145892641343,-1111.3530371308718,2
-105.4495080763583,1155,-307.67937906150377,-1113.2647482518826,2
-105.09742290748899,1155,-300.83255043486673,-1115.134420865419,2
-104.74533773861968,1155,-293.97436193050106,-1116.9619843699045,2
-104.39325256975037,1155,-287.10507252364926,-1118.7473697538646,2
-104.04116740088106,1155,-280.2249416087411,-1120.4905095985318,2
-103.68908223201176,1156,-273.570882001709,-1123.162932312497,2
-103.33699706314243,1169,-269.66268814076454,-1137.4722126824447,2
-102.98491189427313,1176,-264.24068347545017,-1145.9288203009937,2
-102.63282672540382,1177,-257.4126564012128,-1148.5067367344743,2
-102.28074155653451,1182,-251.41372442188367,-1154.9524402209456,2
-101.9286563876652,1194,-246.7921096931269,-1168.2164416721826,2
-101.57657121879589,1194,-239.60875213464402,-1169.7109240750378,2
-101.22448604992658,1194,-232.41634659872935,-1171.1612364801438,2
-100.87240088105727,1190,-224.46067501722752,-1168.639125380804,2
-100.52031571218797,1190,-217.27514169833438,-1169.9963729858177,2
-100.16823054331866,1184,-209.02216978335488,-1165.4036779326975,2
-99.81614537444935,1184,-201.8568098012189,-1166.6661169061501,2
-99.46406020558004,1192,-195.99925867657444,-1175.775612350517,2
-99.11197503671073,1193,-188.92877340637833,-1177.9452103468825,2
-98.75988986784142,1199,-182.6004889151968,-1185.0139498959204,2
-98.4078046989721,1204,-176.04621145778663,-1191.0599193287296,2
-98.05571953010279,1205,-168.8639523688836,-1193.1093686625545,2
-97.70363436123348,1216,-163.00363843865878,-1205.0252337008378,2
