angle,dist,x,y,sample
69.888906020558,1628,559.7739972395411,1528.7370840057704,82
70.2409911894273,1625,549.3551344715951,1529.3246667172068,82
70.59307635829661,1625,539.9470518140774,1532.6715829678863,82
70.94516152716592,1625,530.5185799650321,1535.9606232947137,82
73.0576725403818,7,2.039862745371806,6.696189959973074,82
73.76184287812042,7,1.9574139789575156,6.720753716286716,82
75.17018355359765,1361,348.346389664189,1315.6655322717568,82
75.52226872246696,1352,338.0050057045885,1309.0670785405312,82
75.87435389133627,1350,329.46629964104676,1309.179879696001,82
76.22643906020558,1342,319.5104774236008,1303.4097800832026,82
76.57852422907489,1338,310.56653288573233,1301.457809017002,82
76.9306093979442,1335,301.88480928522364,1300.4193792476426,82
77.2826945668135,1332,293.2276010649107,1299.323506280756,82
77.63477973568281,1322,283.0962886991979,1291.3328352228718,82
77.98686490455212,1313,273.2824712823352,1284.2451833235816,82
78.33895007342143,1311,264.98137303147286,1283.9415375889805,82
78.69103524229074,1307,256.30214225547394,1281.6232722119455,82
79.04312041116005,1306,248.2316492236825,1282.192282118283,82
79.39520558002938,1304,239.97981497361906,1281.7276186480603,82
79.74729074889869,1303,231.92106900929406,1282.1940639971729,82
80.099375917768,1302,223.8656591357871,1282.6099043199767,82
80.45146108663731,1291,214.15507183058503,1273.1137440186706,82
80.80354625550662,1291,206.32773585022122,1274.405691065024,82
81.15563142437593,1291,198.49260863234662,1275.649514685882,82
81.50771659324523,1288,190.20695741532128,1273.8780606285698,82
81.85980176211454,1285,181.95058949368567,1272.0530582420295,82
82.21188693098385,1284,173.9948694558705,1272.1563525774002,82
82.56397209985316,1280,165.6564983490856,1269.2351730686946,82
82.91605726872247,1271,156.74400158398998,1261.2978704364161,82
83.26814243759178,1270,148.8731352486908,1261.244143534956,82
83.62022760646109,1270,141.1199706144258,1262.1351567458153,82
83.9723127753304,1268,133.15145900922755,1260.9895673492758,82
84.3243979441997,1268,125.40015558410803,1261.7839755597952,82
84.67648311306901,1268,117.64411686544241,1262.530736959283,82
85.02856828193832,1266,109.71031769517913,1261.2373472868708,82
85.38065345080763,1264,101.79686326040935,1259.894201363885,82
85.73273861967694,1263,93.97847393809876,1259.4987282392412,82
86.08482378854625,1262,86.16879179429182,1259.0547801111404,82
86.43690895741555,1261,78.3681171221506,1258.5624490738348,82
86.78899412628489,1257,70.40870953214372,1255.0265390110355,82
87.1410792951542,1256,62.64535670922986,1254.4367498135462,82
87.49316446402351,1255,54.89191302296129,1253.7989782595453,82
87.84524963289282,1255,47.18627341401856,1254.112616793762,82
88.19733480176212,1254,39.44739472970295,1253.3793931005243,82
88.54941997063143,1251,31.66868099908446,1250.5990942919232,82
88.90150513950074,1250,23.96397199281889,1249.7702701082017,82
89.25359030837005,1250,16.283672764916343,1249.8939323003713,82
89.60567547723936,1250,8.602758641679486,1249.9703966669583,82
89.95776064610867,1249,0.9207824499437414,1248.9996605922997,82
90.30984581497798,1251,-6.765161911546118,1250.9817075338515,82
90.66193098384728,1254,-14.486983096375731,1253.916315916164,82
91.0140161527166,1258,-22.26282180831715,1257.8029920321906,82
93.47861233480175,1246,-75.60222917113896,1243.7042666744996,82
93.83069750367106,1246,-83.24337288408107,1243.2162084170564,82
94.18278267254037,1243,-90.66255770002836,1239.6891951740522,82
94.5348678414097,1242,-98.19967865757296,1238.1117975011584,82
94.88695301027902,1243,-105.89121999340963,1238.4813480744501,82
95.23903817914832,1244,-113.59100805759225,1238.8030847913078,82
95.59112334801763,1244,-121.20131671871604,1238.0816777683326,82
95.94320851688694,1281,-132.6381264538641,1274.1146445319623,82
102.28074155653452,7,-1.4889137656118352,6.839819865944686,82
102.98491189427314,1277,-286.93482380795086,1244.3461764663,82
103.33699706314245,1234,-284.6567640425182,1200.7191706160281,82
103.68908223201176,1222,-289.18998080111453,1187.2881516313766,82
104.04116740088106,1208,-293.08374845312494,1171.9069572251312,82
104.39325256975037,1185,-294.5623471346531,1147.8057429942246,82
104.74533773861968,1183,-301.10101312881625,1144.0398506576598,82
105.09742290748899,1173,-305.5208499221634,1132.5131391126722,82
105.4495080763583,1167,-310.8760479348701,1124.8311352467074,82
105.80159324522761,1167,-317.782273308437,1122.8995621919717,82
106.15367841409692,1167,-324.67649875791375,1120.9255868050752,82
106.50576358296622,1163,-330.42201677005164,1115.0741189865414,82
106.85784875183553,1159,-336.10792333752414,1109.194511287239,82
107.20993392070484,1158,-342.62171148331515,1106.152956340236,82
107.56201908957415,1158,-349.4125599396771,1104.0266586257785,82
107.91410425844346,1157,-355.88262320756365,1100.9071525332658,82
108.26618942731277,1157,-362.6409857882936,1098.6994654711061,82
108.61827459618208,1158,-369.70491609982463,1097.3979565370175,82
108.97035976505138,1158,-376.44145367238855,1095.1053976476505,82
109.32244493392072,1158,-383.1637762642949,1092.7714859744856,82
109.67453010279003,1160,-390.5449834505374,1092.279550253331,82
110.02661527165934,1159,-396.9072182898055,1088.919492005469,82
110.37870044052865,1160,-403.9393656321006,1087.3973463701004,82
110.73078560939796,1162,-411.32175784879416,1086.7651133157422,82
111.08287077826726,1163,-418.351888646349,1085.1500805262067,82
111.43495594713657,1163,-425.0122444474426,1082.558816910078,82
111.78704111600588,1166,-432.77002464045376,1082.7123836793874,82
112.13912628487519,1175,-442.806840522917,1088.3690100265221,82
112.4912114537445,1178,-450.63414008470875,1088.3992244531025,82
112.8432966226138,1183,-459.25491287867305,1090.2173751123225,82
113.19538179148311,1191,-469.0965775466259,1094.728003174324,82
113.54746696035242,1193,-476.61384899988286,1093.658191091493,82
113.89955212922173,1202,-486.971597131402,1098.937060794335,82
114.25163729809104,1208,-496.1798478723037,1101.3943701351564,82
114.60372246696035,1212,-504.6039149494272,1101.9613827252347,82
114.95580763582966,1228,-518.1166533966363,1113.345918155301,82
115.30789280469897,1239,-529.6506955967491,1120.085327398712,82
115.65997797356827,1245,-539.1218046954224,1122.2177505733684,82
116.01206314243758,1247,-546.884782096571,1120.6810586028419,82
116.36414831130689,1257,-558.2017953877955,1126.259186699865,82
116.71623348017623,1270,-570.9565637224217,1134.419940913542,82
117.06831864904554,1274,-579.7370122606831,1134.4518485220324,82
117.42040381791485,1283,-590.8419239607372,1138.856804383402,82
118.12457415565346,6,-2.8283410922025913,5.291548607558873,82
118.47665932452277,6,-2.8608042930678517,5.274068524086935,82
118.82874449339208,6,-2.8931594657728357,5.256389284062687,82
119.18082966226139,1298,-632.8626990539,1133.264666415667,82
119.5329148311307,1294,-637.8429752940084,1125.8740333039425,82
119.885,1294,-644.749435908157,1121.9332265763917,82
-119.885,297,-147.9834485817022,-257.5070852343032,83
-119.5329148311307,296,-145.90534828981956,-257.54150993660505,83
-119.18082966226139,295,-143.8324316031591,-257.56015145810613,83
-118.82874449339208,295,-142.24700706716442,-258.4391397997488,83
-118.47665932452277,299,-142.56341393788128,-262.8244147836656,83
-118.12457415565346,295,-139.06010369996076,-260.16780653831125,83
-117.77248898678414,292,-136.06085966637295,-258.36300522104085,83
-117.42040381791483,295,-135.85219607826772,-261.857176378101,83
-117.06831864904552,294,-133.78546436784984,-261.7965804281614,83
-116.71623348017621,292,-131.27505244641497,-260.82726200531835,83
-116.3641483113069,292,-129.66978858650472,-261.6290234815915,83
-116.0120631424376,292,-128.05962820545219,-262.4209054627343,83
-115.65997797356829,289,-125.14554341925869,-260.4987388881152,83
-115.30789280469898,289,-123.54241406574695,-261.2628406926778,83
-114.95580763582967,287,-121.09078137201526,-260.2038098620287,83
-114.60372246696036,284,-118.24052132478339,-258.2153735098734,83
-114.25163729809105,284,-116.65155363885293,-258.93708701853006,83
-113.89955212922173,279,-113.0325088183537,-255.0777370728947,83
-113.54746696035242,277,-110.66390291112117,-253.93404772199798,83
-113.19538179148311,276,-108.70751922994857,-253.6901166046292,83
-112.8432966226138,267,-103.65263037921022,-246.05920469568056,83
-112.4912114537445,264,-100.99101271847464,-243.9196903697955,83
-112.13912628487519,264,-99.49021778557454,-244.5356754442569,83
-111.78704111600588,260,-96.50103465396053,-241.42814730415157,83
-111.43495594713657,254,-92.8229665431216,-236.43159027958708,83
-111.08287077826726,254,-91.36834025466264,-236.99752403581815,83
-110.73078560939794,258,-91.3261734294224,-241.29552429902023,83
-110.37870044052863,256,-89.1452393119118,-239.9773454058153,83
-110.02661527165932,258,-88.35380700497821,-242.3996798424599,83
-109.67453010279002,258,-86.86259114675741,-242.93803790117195,83
-109.3224449339207,259,-85.698979319907,-244.41089366786855,83
-108.9703597650514,259,-84.19545466420439,-244.93289981929317,83
-108.61827459618209,259,-82.68875066481402,-245.4456569456714,83
-108.26618942731278,262,-82.11922063658858,-248.7979774878391,83
-107.91410425844347,265,-81.51157748487852,-252.1524593096935,83
-107.56201908957416,262,-79.05534603125687,-249.7884149913247,83
-107.20993392070486,262,-77.51890190727862,-250.2694944396734,83
-106.85784875183555,262,-75.97953055602369,-250.7411233453465,83
-106.50576358296624,259,-73.58495472351112,-248.3269104191868,83
-106.15367841409692,259,-72.05759484001685,-248.77440187019238,83
-105.80159324522761,259,-70.52751395619983,-249.2124992354076,83
-105.4495080763583,262,-69.79393706849696,-252.53278272034046,83
-105.09742290748899,262,-68.24080364842865,-252.95689893224224,83
-104.74533773861968,263,-66.93961661274614,-254.33852977427262,83
-104.39325256975037,265,-65.8725923972009,-256.6822969565144,83
-104.04116740088106,265,-64.29403422191896,-257.0822381329965,83
-103.68908223201176,262,-62.00308917339771,-254.5576888113099,83
-103.33699706314243,265,-61.12969406099453,-257.85298234460896,83
-102.98491189427313,265,-59.544031565471336,-258.2237562753089,83
-102.63282672540382,265,-57.95612060010314,-258.5847792987559,83
-102.28074155653451,268,-57.00412702628158,-261.86738915331085,83
-101.9286563876652,272,-56.22064810429691,-266.12635857188747,83
-101.57657121879589,272,-54.584238342230464,-266.46681017454796,83
-101.22448604992658,275,-53.529728069221584,-269.7398157722274,83
-100.87240088105727,276,-52.059786810718315,-271.045713113531,83
-100.52031571218797,276,-50.39322614179856,-271.36050331435774,83
-100.16823054331866,275,-48.54822355610016,-270.68075289821945,83
-99.81614537444935,274,-46.713484700619915,-269.98861151375434,83
-99.46406020558004,274,-45.05352087028641,-270.2705686107732,83
-99.11197503671073,274,-43.39185575301564,-270.5423198952605,83
-98.75988986784142,280,-42.6423160102211,-276.7338665311574,83
-98.4078046989721,281,-41.0871971923904,-277.97993133834973,83
-98.05571953010279,283,-39.65850499617764,-280.2074284908738,83
-97.70363436123348,284,-38.06992871429202,-281.43681444986674,83
-97.35154919236417,284,-36.339778796080644,-281.6654406863787,83
-96.99946402349487,286,-34.8519767517407,-283.86852540656236,83
-96.64737885462556,288,-33.33846180640558,-286.0638861589887,83
-96.29529368575625,288,-31.579967834777385,-286.26335013681796,83
-95.94320851688693,288,-29.82028135730896,-286.45200439126086,83
-95.59112334801762,291,-28.351754955905378,-289.61556931719036,83
-95.23903817914831,291,-26.571530019902944,-289.784322889285,83
-94.886953010279,291,-24.790301704008144,-289.94213378090507,83
-94.53486784140969,291,-23.008137270010995,-290.0889960328801,83
-94.18278267254038,291,-21.22510401505095,-290.2249040994764,83
-93.83069750367108,904,-60.39487085650846,-901.9802988836428,83
-93.12652716593246,7,-0.3817878124005057,-6.989580678860674,83
-92.42235682819384,7,-0.29585855965226077,-6.993744899028023,83
-90.30984581497798,5397,-29.185914337821263,-5396.921083581292,83
-89.95776064610867,5393,3.9758044455937527,-5392.998534487007,83
-89.60567547723936,5393,37.115741883661975,-5392.872279379925,83
-89.25359030837005,5393,70.25427777695506,-5392.542381516722,83
-88.90150513950074,5398,103.4860166537891,-5397.007934435258,83
-88.54941997063143,5413,137.028433451674,-5411.265305677202,83
-81.85980176211454,7,0.9911705264247469,-6.929471912602495,83
-80.8035462555066,7,1.1187406281576688,-6.91002311189401,83
-77.98686490455214,4994,1039.4308161340293,-4884.630956220843,83
-77.63477973568283,4994,1069.4272812131564,-4878.151421409245,83
-77.28269456681352,4994,1099.3833631517725,-4871.487680455027,83
-76.93060939794421,5009,1132.6898949136207,-4879.251438690219,83
-76.5785242290749,5034,1168.4543546687407,-4896.5161514137435,83
-76.22643906020559,5035,1198.7595035974875,-4890.214785930645,83
-75.87435389133628,5044,1230.9837151032878,-4891.4839356938,83
-75.52226872246696,5080,1270.018808416649,-4918.683993332765,83
-75.17018355359765,5110,1307.8986415753166,-4939.787560550094,83
-74.81809838472834,5120,1340.847818888562,-4941.308240393609,83
-74.46601321585904,5120,1371.1868752888745,-4932.975425950907,83
-74.11392804698973,5120,1401.4741536644228,-4924.456335130873,83
-73.7618428781204,5143,1438.14001339693,-4937.833766123225,83
-73.4097577092511,5157,1472.4532343787137,-4942.32035309,83
-73.05767254038179,5168,1506.0015240116431,-4943.701387591549,83
-71.64933186490455,7,2.203823541577388,-6.644032043690736,83
-71.29724669603524,5299,1699.1694321225086,-5019.185615310563,83
-70.94516152716594,5299,1729.9802801444328,-5008.649441746886,83
-54.04507342143906,1538,903.0345980235695,-1244.978921416909,83
-53.69298825256975,1537,910.075840167125,-1238.6004057580885,83
-53.34090308370044,1537,917.6698651472883,-1232.9845978764529,83
-52.98881791483113,1538,925.8312084460005,-1228.120748732558,83
-52.63673274596182,1550,940.6429353084214,-1231.945968074232,83
-52.284647577092514,1556,951.865925755838,-1230.8888087008434,83
-51.932562408223205,1563,963.7278936978865,-1230.5273450470881,83
-51.5804772393539,1570,975.6212001152693,-1230.0663697076031,83
-51.22839207048459,1579,988.7975037478296,-1231.0647816350124,83
-50.87630690161528,1588,1002.0227059399633,-1231.9474407541718,83
-50.52422173274597,1589,1010.2098643409133,-1226.5386377885998,83
-50.17213656387665,1608,1029.8970607596193,-1234.8992040805183,83
-49.82005139500734,1619,1044.563173345571,-1236.9514044174211,83
-49.46796622613803,1623,1054.7440183253684,-1233.549373072215,83
-49.11588105726872,1639,1072.776773771454,-1239.1412323284665,83
-48.763795888399414,1648,1086.3035331088981,-1239.2936028056972,83
-48.411710719530106,1653,1097.217357261084,-1236.3345303456515,83
-48.0596255506608,1672,1117.492705800335,-1243.7017538312978,83
-47.70754038179149,1678,1129.151653430077,-1241.2495895492266,83
-47.35545521292218,1689,1144.2097498578455,-1242.3787861720139,83
-41.722092511013216,7,5.224671358009767,-4.6586273945007,83
-40.31375183553598,1661,1266.5342069523797,-1074.6218416817644,83
-39.96166666666667,1661,1273.1138523511704,-1066.8186907584447,83
-39.609581497797365,1656,1275.79338992405,-1055.7874910350572,83
-39.257496328928056,1656,1282.257123290456,-1047.9277979760268,83
-38.90541116005873,1656,1288.672436749786,-1040.028533628462,83
-38.553325991189425,1656,1295.039088050407,-1032.0899962801552,83
-38.201240822320116,1688,1326.5038287932791,-1043.9020989521819,83
-30.4553671071953,4275,3685.1537403782972,-2166.856458046044,83
-30.103281938325992,4275,3698.3995095808546,-2144.170251526705,83
-29.751196769456683,4263,3701.087360406417,-2115.4482623405997,83
-29.399111600587375,4260,3711.4032607917607,-2091.1924435078386,83
-29.047026431718066,4224,3692.7116045997404,-2050.867378758171,83
