angle,dist,x,y,sample
-115.30789280469898,351,-150.04632296566498,-317.31230824612425,1
-114.95580763582967,367,-154.84430928059095,-332.7344885692144,1
-114.60372246696036,478,-199.0104549057974,-434.6019314708433,1
-114.25163729809105,485,-199.21127998184392,-442.19889860558834,1
-113.89955212922173,487,-197.30047238185753,-445.2432184749094,1
-113.54746696035242,487,-194.56072461269318,-446.44722469535384,1
-113.19538179148311,488,-192.20749776889457,-448.55353950383716,1
-112.8432966226138,488,-189.4475042136876,-449.726186859521,1
-112.4912114537445,489,-187.0628985580837,-451.80579011678026,1
-112.13912628487519,489,-184.28301703464376,-452.9467624706122,1
-111.78704111600588,490,-181.86733454015638,-454.9992006885933,1
-111.43495594713657,491,-179.4333723333571,-457.03901900502854,1
-111.08287077826726,491,-176.62147663401322,-458.133009061365,1
-110.73078560939794,492,-174.15688886541017,-460.1449533144107,1
-110.37870044052863,493,-171.67423039364263,-462.14387220729276,1
-110.02661527165932,498,-170.54339491658584,-467.88775411451564,1
-109.67453010279002,498,-167.66500151583406,-468.92691036737847,1
-109.3224449339207,499,-165.11116092908725,-470.8920306573993,1
-108.9703597650514,504,-163.8398036708842,-476.626183432138,1
-108.61827459618209,516,-164.73897815847118,-488.9959806330751,1
-108.26618942731278,745,-233.50694417655913,-707.4598978184738,1
-107.91410425844347,778,-239.30568786126597,-740.2815597846851,1
-107.56201908957416,779,-235.0538723601111,-742.69150869558,1
-107.20993392070486,781,-231.07733736482672,-746.0323479289501,1
-106.85784875183555,783,-227.0685970433838,-749.3522884710164,1
-106.50576358296624,785,-223.02775852492755,-752.6510605369175,1
-106.15367841409692,792,-220.3460042984299,-760.7309895026732,1
-105.80159324522761,793,-215.93945392766972,-763.0328644543561,1
-105.4495080763583,794,-211.51292378773508,-765.3092728242378,1
-105.09742290748899,796,-207.32702177156185,-768.5255402674229,1
-104.74533773861968,802,-204.1276521803133,-775.5874558135614,1
-104.39325256975037,811,-201.59499031747146,-785.5446899310685,1
-104.04116740088106,817,-198.21972060116147,-792.5893907722949,1
-103.68908223201176,821,-194.2921229441203,-797.678864557578,1
-103.33699706314243,821,-189.38671254368495,-798.8577302072601,1
-102.98491189427313,825,-185.37292845854284,-803.9041468948298,1
-102.63282672540382,825,-180.42943205692487,-805.0280864961269,1
-102.28074155653451,832,-176.96803614129206,-812.9614469237114,1
-101.9286563876652,832,-171.96904126020232,-814.0335673963616,1
-101.57657121879589,832,-166.96355257623438,-815.0749487692055,1
-101.22448604992658,832,-161.95175910397222,-816.0855517181571,1
-100.87240088105727,834,-157.31109492804012,-819.0294374517567,1
-98.4078046989721,747,-109.22468435130118,-738.9715612446521,1
-98.05571953010279,743,-104.12109262247345,-735.6682663205626,1
-97.70363436123348,743,-99.59844026309496,-736.2942011839823,1
-97.35154919236417,743,-95.07202692073211,-736.8923324999274,1
-96.99946402349487,747,-91.02946375367239,-741.4328268486086,1
-96.64737885462556,748,-86.58739385830339,-742.9714821073734,1
-96.29529368575625,760,-83.33602623066254,-755.4171739721585,1
-95.94320851688693,772,-79.93492086056429,-767.8505117710187,1
-95.59112334801762,772,-75.21496503765962,-768.3272148208624,1
-95.23903817914831,789,-72.04445768282963,-785.703885771979,1
-94.886953010279,901,-76.75622623818329,-897.7246135278195,1
-94.53486784140969,901,-71.23825319683816,-898.179331359536,1
-94.18278267254038,929,-67.75986814426918,-926.5255529498749,1
-92.42235682819384,7,-0.29585855965226077,-6.993744899028023,1
-90.30984581497798,5385,-29.121020698381972,-5384.921259048593,1
-89.95776064610867,5385,3.969906719733425,-5384.998536660955,1
-89.60567547723936,5385,37.06068422835523,-5384.872468841257,1
-89.25359030837005,5393,70.25427777695506,-5392.542381516722,1
-88.90150513950074,5406,103.63938607454313,-5405.006464163951,1
-81.85980176211454,7,0.9911705264247469,-6.929471912602495,1
-80.8035462555066,7,1.1187406281576688,-6.91002311189401,1
-77.98686490455214,4995,1039.6389520603677,-4885.609056131981,1
-77.63477973568283,4995,1069.6414236403116,-4879.128223856464,1
-77.28269456681352,4995,1099.603503993413,-4872.463148552835,1
-76.93060939794421,5008,1132.463763970336,-4878.277341776925,1
-76.5785242290749,5020,1165.2047795862293,-4882.898506177392,1
-76.22643906020559,5032,1198.0452476867047,-4887.301053188283,1
-75.87435389133628,5042,1230.4956168815972,-4889.544409946103,1
-75.52226872246696,5087,1271.7688343337586,-4925.461707496806,1
-75.17018355359765,5109,1307.6426927217794,-4938.820870225132,1
-74.81809838472834,5119,1340.5859345489353,-4940.343141127907,1
-74.46601321585904,5119,1370.9190653522946,-4932.011954188026,1
-74.11392804698973,5119,1401.2004282437854,-4923.4945272529185,1
-73.7618428781204,5128,1433.9455548705926,-4923.432151016897,1
-73.4097577092511,5158,1472.7387595356613,-4943.278724304483,1
-71.64933186490455,7,2.203823541577388,-6.644032043690736,1
-71.29724669603524,5296,1698.2074565995104,-5016.344030701027,1
-70.94516152716594,5296,1729.0008612275742,-5005.813822134649,1
-70.59307635829663,5307,1763.3840024475735,-5005.469594344968,1
-70.24099118942732,5307,1794.1093530096941,-4994.5390807804415,1
-55.101328928046996,7,4.004887953847424,-5.741156022712481,1
-54.39715859030838,4857,2827.5671126313046,-3949.0901766819484,1
-54.04507342143906,1535,901.2731521236535,-1242.5504839889177,1
-53.69298825256975,1534,908.2995047601624,-1236.182838277754,1
-53.34090308370044,1534,915.8787073103059,-1230.577991634664,1
-52.98881791483113,1535,924.0252958157416,-1225.7251946062916,1
-52.63673274596182,1546,938.2154696689158,-1228.7667526727503,1
-52.284647577092514,1553,950.030708675332,-1228.5156297637595,1
-51.932562408223205,1559,961.2615395233557,-1227.3782027692964,1
-51.5804772393539,1570,975.6212001152693,-1230.0663697076031,1
-51.22839207048459,1576,986.9188511124632,-1228.7258365147432,1
-50.87630690161528,1587,1001.3917092737543,-1231.1716552121352,1
-50.52422173274597,1593,1012.7528721806639,-1229.626211452007,1
-50.17213656387665,1604,1027.335127772655,-1231.8273155131537,1
-49.82005139500734,1610,1038.75646021394,-1230.075207604724,1
-49.46796622613803,1624,1055.3938914112127,-1234.3094158159442,1
-49.11588105726872,1628,1065.5769296521826,-1230.8248482188794,1
-48.763795888399414,1639,1080.3710502217743,-1232.5256158971708,1
-48.411710719530106,1655,1098.5449039728337,-1237.8303978959789,1
-48.0596255506608,1663,1111.4774938671992,-1237.0071869745505,1
-47.70754038179149,1678,1129.151653430077,-1241.2495895492266,1
-47.35545521292218,1685,1141.4999576734574,-1239.4365036707184,1
-41.722092511013216,7,5.224671358009767,-4.6586273945007,1
-40.31375183553598,1654,1261.196615472147,-1070.0930319937618,1
-39.96166666666667,1653,1266.9820577582689,-1061.6804911641839,1
-39.609581497797365,1651,1271.9413567419122,-1052.599726871304,1
-39.257496328928056,1651,1278.3855740051588,-1044.7637647695776,1
-38.90541116005873,1651,1284.7815175567007,-1036.8883508578447,1
-38.553325991189425,1651,1291.1289458763417,-1028.9737825232708,1
-38.201240822320116,1679,1319.4312372890495,-1038.336270225541,1
-30.4553671071953,4255,3667.9132550431937,-2156.7191178914427,1
-30.103281938325992,4255,3681.0970557348624,-2134.1390456716094,1
-29.751196769456683,4253,3692.4054759109763,-2110.4859159593175,1
-29.399111600587375,4241,3694.8500537600603,-2081.8655288536957,1
-29.047026431718066,4232,3699.705376578149,-2054.7515972785463,1
-28.694941262848758,4212,3694.7182147068725,-2022.3751664597899,1
-28.34285609397945,4208,3703.555474815166,-1997.7339274704757,1
-27.99077092511014,4192,3701.633266238994,-1967.4285659898392,1
-27.638685756240818,4180,3703.022551797683,-1939.0781265533833,1
-27.28660058737151,4180,3714.8682842349494,-1916.2864166886134,1
-26.9345154185022,4162,3710.5262910868773,-1885.2688516901408,1
-26.582430249632893,4155,3715.781182988912,-1859.2996531343517,1
-26.230345080763584,4140,3713.681069082303,-1829.8013326970013,1
-25.878259911894276,4140,3724.8550936409238,-1806.9461893972568,1
-25.526174743024967,4128,3725.059800006154,-1778.8517325449334,1
-25.17408957415566,4112,3721.4402119792776,-1749.121707790407,1
-24.82200440528635,3305,2999.6719419067545,-1387.4412567519248,1
-24.46991923641704,3296,2999.9495320532824,-1365.2541174203773,1
-24.11783406754772,3293,3005.5442654989206,-1345.5677865223126,1
-23.76574889867841,3291,3011.9256402965502,-1326.2672948256754,1
-23.4136637298091,3289,3018.1833746621837,-1306.939216992433,1
-23.061578560939793,3288,3025.237455101763,-1287.9760635389962,1
-22.709493392070485,3275,3021.102794269432,-1264.3428753536086,1
-22.357408223201176,3275,3028.8151491646454,-1245.754306511018,1
-22.005323054331868,3267,3028.995939181126,-1224.1211543079596,1
-21.65323788546256,3263,3032.7432461721614,-1204.008888171986,1
-21.30115271659325,3263,3040.084628527435,-1185.3499278235122,1
-20.949067547723942,3262,3046.3773142095406,-1166.28866901358,1
-20.596982378854634,3259,3050.6784139464344,-1146.4912623658622,1
-20.24489720998531,3255,3053.913122842421,-1126.339042265183,1
-19.892812041116002,3251,3057.015500480277,-1106.1904130046164,1
-19.540726872246694,3249,3061.8705214114098,-1086.7151927307464,1
-19.188641703377385,3240,3059.9906093549753,-1064.921344822879,1
-18.836556534508077,3240,3066.476783364597,-1046.0975753178643,1
-18.48447136563877,3237,3070.0019338650914,-1026.2831607624669,1
-18.13238619676946,3237,3076.250486950949,-1007.3986011177739,1
-17.78030102790015,3232,3077.6217041219043,-986.9491609590575,1
-17.428215859030843,3230,3081.7202197512593,-967.4194990676222,1
-17.076130690161534,3226,3083.7831722737687,-947.2894733929701,1
-16.724045521292226,3230,3093.3768556676937,-929.4727692726955,1
-16.371960352422903,3225,3094.2328067413237,-909.0370386764838,1
-16.019875183553594,3223,3097.838092070637,-889.4538522689971,1
-15.667790014684286,3223,3103.245302562437,-870.4008226812351,1
-15.315704845814977,3220,3105.64187480348,-850.5225132041642,1
-14.963619676945669,3219,3109.8436146416584,-831.1640586987058,1
-14.61153450807636,3218,3113.924748878804,-811.7860914798154,1
-14.259449339207052,3217,3117.8851964264827,-792.3893625640064,1
-13.907364170337743,3215,3120.754195273352,-772.7342704214522,1
-13.555279001468435,3215,3125.443730471715,-753.5426249755549,1
-13.203193832599126,3211,3126.1209796473413,-733.4089040969889,1
-12.851108663729818,3211,3130.568758874595,-714.1850222164969,1
-12.499023494860495,3211,3134.8983232402215,-694.9341716635104,1
-12.146938325991187,3213,3141.0647316199274,-676.0779184187538,1
-11.794853157121878,3213,3145.1599294030852,-656.763289532219,1
-11.44276798825257,3922,3844.043824829757,-778.0816620305429,1
-11.090682819383261,7,6.869267706485213,-1.3465367342331893,1
-10.386512481644644,3922,3857.7338650612223,-707.0879905356926,1
-10.034427312775335,3918,3858.067275768326,-682.6718799288343,1
-9.682342143906027,3917,3861.2037006078426,-658.7829554658356,1
-9.330256975036718,3913,3861.231943021682,-634.3948945168173,1
-8.978171806167396,3912,3864.0696531900585,-610.4995620765521,1
-8.626086637298087,3911,3866.7595324716654,-586.593315713287,1
-8.274001468428779,3911,3870.291145116105,-562.8209768975116,1
-7.92191629955947,3907,3869.714782631574,-538.4760914680155,1
-7.569831130690162,3906,3871.9593737680657,-514.5547666571639,1
-7.217745961820853,3906,3875.048210864054,-490.7518349219831,1
-6.8656607929515445,3903,3875.0122329673654,-466.5717462012398,1
-6.513575624082236,3903,3877.806156437597,-442.75096058017823,1
-6.1614904552129275,3903,3880.453648267603,-418.91345603435514,1
-5.809405286343619,3901,3880.964880270797,-394.8576934854838,1
-5.4573201174743105,3903,3885.3089426475103,-371.19189132210903,1
-5.105234948604988,3901,3885.5244959759034,-347.1316625881291,1
-4.753149779735679,3901,3887.5842608445187,-323.2485341559632,1
-4.401064610866371,3897,3885.509019531198,-299.04624916842795,1
-4.048979441997062,2719,2712.2135235676897,-191.98646456596086,1
-3.6968942731277536,2697,2691.3878525891887,-173.89774850570842,1
-3.344809104258445,2696,2691.407343564924,-157.29752383556337,1
-2.9927239353891366,2696,2692.323122172096,-140.75583759651002,1
-2.640638766519828,2697,2694.1361728582146,-124.25490773765075,1
-2.2885535976505196,2700,2697.8464600212783,-107.81687321870535,1
-1.936468428781211,2700,2698.4580581201994,-91.23655279635634,1
-1.5843832599118883,3462,3460.676436997767,-95.72146263217107,1
-1.2322980910425798,3514,3513.187279327399,-75.57208725544722,1
-0.8802129221732713,3908,3907.5388457312215,-60.03473245973499,1
-0.5281277533039628,3911,3910.8338549291093,-36.049398612504824,1
-0.17604258443465426,3916,3915.9815157194125,-12.03198004863255,1
0.17604258443465426,3923,3922.981482678053,12.053487673847163,1
0.5281277533039628,3977,3976.831051151385,36.657749496786415,1
0.8802129221732713,3997,3996.5283434973626,61.40195129006161,1
10.034427312775321,6,5.9082194115900855,1.045439326077846,1
10.38651248164463,6,5.901683628344552,1.0817256356996812,1
10.738597650513938,6,5.894924988881114,1.1179710977771269,1
11.090682819383247,6,5.887943748415897,1.1541743436284466,1
11.442767988252555,6,5.880740170570766,1.190334006166051,1
11.794853157121892,6,5.8733145273633705,1.2264487199481229,1
12.1469383259912,6,5.865667099196876,1.2625171212301676,1
15.315704845814977,4236,4085.5586899588634,1118.8861384884594,1
15.667790014684286,4236,4078.6059887230786,1143.9707989071399,1
16.019875183553594,4232,4067.6546092593653,1167.90837815774,1
16.371960352422903,4232,4060.401004071095,1192.8820923035285,1
16.72404552129221,4236,4056.82487944531,1218.961811343385,1
17.07613069016152,4169,3985.2114213296168,1224.193990878887,1
17.42821585903083,4153,3962.348010101233,1243.867857469917,1
17.780301027900137,4087,3891.7821487457372,1248.0387440716786,1
18.132386196769446,4083,3880.238102632291,1270.6853532171356,1
18.484471365638754,4083,3872.3564707973956,1294.5054511563635,1
18.836556534508063,4083,3864.328613110386,1318.276666673715,1
19.1886417033774,4104,3875.988105182968,1348.900370108981,1
20.949067547723942,4315,4029.7725661600757,1542.776090372041,1
21.30115271659325,4315,4020.21611158317,1567.5099413295907,1
21.65323788546256,4315,4010.507847757547,1592.1846008158502,1
22.005323054331868,4324,4008.9924827117193,1620.171371664407,1
22.357408223201176,4343,4016.532577960933,1652.003344481634,1
22.709493392070485,4373,4033.979395218389,1688.2355401286507,1
23.061578560939793,4373,4023.529011909978,1712.9924956983061,1
23.4136637298091,4373,4012.926694252882,1737.684766162332,1
23.76574889867841,4340,3971.971218136441,1749.0124763121944,1
24.11783406754772,4288,3913.687765095466,1752.1392859422037,1
24.469919236417027,4231,3850.9667688463105,1752.5455615308292,1
24.822004405286336,4189,3802.0047699386973,1758.5450603733163,1
25.174089574155644,4133,3740.4456216221683,1758.0544791580128,1
25.526174743024953,4088,3688.9642593084204,1761.614797152055,1
25.87825991189426,3860,3472.932526921248,1684.7372683752192,1
26.23034508076357,3748,3362.047499256153,1656.544781388492,1
26.582430249632907,3727,3333.0244209385496,1667.7761268909103,1
26.934515418502215,3692,3291.5096267882627,1672.3720808361372,1
27.286600587371524,3692,3281.170742917567,1692.5668541661155,1
27.638685756240832,3692,3270.7079572337425,1712.6977136926062,1
27.99077092511014,3654,3226.5667831195815,1714.92938457225,1
28.694941262848758,7,6.140319919978183,3.3610223564146553,1
29.399111600587375,3532,3077.1540650508214,1733.8243451806773,1
29.751196769456683,3423,2971.809062789389,1698.6111663128954,1
30.103281938325992,3392,2934.4961722802946,1701.2925130242302,1
30.4553671071953,3392,2923.9863128334932,1719.2928902203932,1
30.80745227606461,3392,2913.366039380805,1737.228344398802,1
31.159537444933918,3353,2869.2622876393184,1734.9187083926397,1
31.511622613803226,3319,2829.5608653377285,1734.7467565466743,1
32.21579295154184,3234,2736.113580579854,1724.076121917617,1
32.56787812041115,3234,2725.467461310777,1740.857006573541,1
32.91996328928046,7,5.876013905624271,3.804268731426607,1
33.27204845814977,1378,1152.1114887979809,755.9914797004658,1
33.62413362701908,1376,1145.7787871844678,761.9494542540799,1
33.976218795888386,1376,1141.0749694871959,768.9758864943656,1
34.32830396475772,1376,1136.3280631277619,775.9732810788717,1
