angle,dist,x,y,sample
88.19733480176212,1249,39.290108466825345,1248.381867609693,10
88.54941997063143,1247,31.567422226905133,1246.6003761646907,10
88.90150513950074,1247,23.906458460036124,1246.770821459942,10
89.25359030837005,1246,16.23156501206861,1245.89427171701,10
89.60567547723936,1246,8.575229814026113,1245.970491397624,10
89.95776064610867,1246,0.9185708027461184,1245.9996614075303,10
90.30984581497798,1246,-6.73812289511308,1245.981780645227,10
90.66193098384728,1246,-14.394562151582265,1245.9168497859173,10
91.0140161527166,1246,-22.050457848301402,1245.8048712814862,10
93.47861233480175,1237,-75.05614565385144,1234.720849017942,10
93.83069750367106,1237,-82.64209651493442,1234.236316060914,10
94.18278267254037,1237,-90.22492668940875,1233.7051765328258,10
94.5348678414097,1239,-97.96248136612955,1235.121189294634,10
94.88695301027902,1239,-105.5504598325298,1234.4958891908639,10
95.23903817914832,1242,-113.40838585814275,1236.8114399604535,10
95.59112334801763,1245,-121.29874542990473,1239.0769202745773,10
95.94320851688694,1279,-132.43104116666055,1272.1253945014676,10
102.28074155653452,7,-1.4889137656118352,6.839819865944686,10
102.98491189427314,1276,-286.7101293492132,1243.3717471973366,10
103.33699706314245,1233,-284.426085951722,1199.746140493973,10
103.68908223201176,1214,-287.2967567042169,1179.5153977745429,10
104.04116740088106,1202,-291.62803447074185,1166.086227305139,10
104.39325256975037,1180,-293.31946803281915,1142.9626807874981,10
104.74533773861968,1174,-298.8103038150721,1135.3362507794527,10
105.09742290748899,1174,-305.78131100479095,1133.4786234597418,10
105.4495080763583,1164,-310.0768807165285,1121.9395384980012,10
105.80159324522761,1162,-316.4207382899776,1118.08851008318,10
106.15367841409692,1159,-322.4507815427781,1113.2414353959573,10
106.50576358296622,1157,-328.717346004256,1109.3213720270237,10
106.85784875183553,1157,-335.52792692106595,1107.280456910557,10
107.20993392070484,1154,-341.43821679770787,1102.33204802818,10
107.56201908957415,1152,-347.60213216796893,1098.3063132442978,10
107.91410425844346,1150,-353.7294871985291,1094.2465215326324,10
108.26618942731277,1149,-360.1335286696191,1091.1025806623172,10
108.61827459618208,1149,-366.83156182961875,1088.8689568748127,10
108.97035976505138,1149,-373.5157428925513,1086.5942158006483,10
109.32244493392072,1150,-380.51670354398885,1085.2221147415012,10
109.67453010279003,1152,-387.85156977156817,1084.746587837791,10
110.02661527165934,1153,-394.8524785920153,1083.2822901486677,10
110.37870044052865,1153,-401.5018004946655,1080.8354658316603,10
110.73078560939796,1155,-408.8439159340424,1080.2183355246834,10
111.08287077826726,1162,-417.9921707713306,1084.2170194079554,10
111.43495594713657,1164,-425.37768919761237,1083.4896499426745,10
111.78704111600588,1168,-433.51234029163805,1084.5695232740347,10
112.13912628487519,1169,-440.5456992096085,1082.8113810391526,10
112.4912114537445,1181,-451.7817652292369,1091.1710391163958,10
112.8432966226138,1182,-458.8667007798745,1089.2958050572825,10
113.19538179148311,1184,-466.3395027835475,1088.2938335502934,10
113.54746696035242,1193,-476.61384899988286,1093.658191091493,10
113.89955212922173,1200,-486.1613282509837,1097.1085465500846,10
114.25163729809104,1203,-494.1261233364084,1096.83561860314,10
114.60372246696035,1207,-502.52221563032884,1097.4153374169623,10
114.95580763582966,1219,-514.3193815069214,1105.1862168007424,10
115.30789280469897,1231,-526.2308363838564,1112.853138036977,10
115.65997797356827,1238,-536.0905977613919,1115.908092538016,10
116.01206314243758,1240,-543.8148595026047,1114.3901464855844,10
116.36414831130689,1252,-555.981422295561,1121.7792376676462,10
116.71623348017623,1266,-569.1582753327448,1130.8469647216884,10
117.06831864904554,1270,-577.9168018611205,1130.8899902849146,10
117.42040381791485,1270,-584.8552170149153,1127.3173355938586,10
117.77248898678415,1278,-595.4992419644684,1130.7805502482538,10
118.12457415565346,7,-3.2997312742363567,6.173473375485353,10
118.82874449339208,1297,-625.404637851228,1136.2561502382173,10
119.18082966226139,1297,-632.3751314891435,1132.3915811564868,10
119.5329148311307,1295,-638.3358987679605,1126.7441059726473,10
119.885,1295,-645.2476966777924,1122.8002537994028,10
-119.885,324,-161.43648936185693,-280.9168202556035,11
-119.5329148311307,316,-155.7638177688614,-274.9429633107,11
-119.18082966226139,316,-154.071350463045,-275.8949419008866,11
-118.82874449339208,316,-152.37306519736936,-276.8365022939682,11
-118.47665932452277,321,-153.05302967913008,-282.162666038651,11
-118.12457415565346,322,-151.7876386148724,-283.9797752723262,11
-117.77248898678414,323,-150.50567695972074,-285.7919544054664,11
-117.42040381791483,323,-148.7466418077304,-286.7114168478869,11
-117.06831864904552,323,-146.98198976467856,-287.62005264726577,11
-116.71623348017621,322,-144.76221536899183,-287.62458344422095,11
-116.3641483113069,322,-142.99202713991275,-288.5087176749057,11
-116.0120631424376,322,-141.2164393224507,-289.3819573938372,11
-115.65997797356829,332,-143.76581458544598,-299.25806681956493,11
-115.30789280469898,332,-141.92415733504492,-300.13585851200355,11
-114.95580763582967,332,-140.07714082058908,-301.00231663482066,11
-114.60372246696036,335,-139.47385437958604,-304.5850356542521,11
-114.25163729809105,335,-137.59954390498496,-305.4363526450971,11
-113.89955212922173,335,-135.72003747006627,-306.2761359118987,11
-113.54746696035242,342,-136.63196677113154,-313.52145964232244,11
-113.19538179148311,399,-157.15326149546914,-366.7476685697357,11
-112.8432966226138,468,-181.6832622377168,-431.294785758721,11
-112.4912114537445,468,-179.02952254638686,-432.40308747372836,11
-112.13912628487519,468,-176.36902243806395,-433.49506101481904,11
-111.78704111600588,468,-173.70186237712895,-434.5706651474728,11
-111.43495594713657,467,-170.66269832928262,-434.69902622270536,11
-111.08287077826726,464,-166.90909400851757,-432.94035886858114,11
-110.73078560939794,464,-164.24552120640308,-433.9578421501759,11
-110.37870044052863,460,-160.1828518885915,-431.20929252607436,11
-110.02661527165932,457,-156.50267364835287,-429.36687475970615,11
-109.67453010279002,455,-153.1879029913745,-428.4372373838498,11
-109.3224449339207,455,-150.5522609674042,-429.3704888759853,11
-108.9703597650514,452,-146.93569694293583,-427.4504660939016,11
-108.61827459618209,453,-144.62549826702994,-429.2929829976415,11
-108.26618942731278,455,-142.61162362460993,-432.0728234998732,11
-107.91410425844347,455,-139.95384058724423,-432.9410150411719,11
-107.56201908957416,461,-139.10120045957794,-439.51320347710185,11
-107.20993392070486,464,-137.28538353044763,-443.2253641985056,11
-106.85784875183555,464,-134.5591686183015,-444.060615390232,11
-106.50576358296624,464,-131.8278725548616,-444.879098202713,11
-106.15367841409692,468,-130.20445708543585,-449.5228574333978,11
-105.80159324522761,470,-127.98429173518886,-452.23889822641536,11
-105.4495080763583,471,-125.46925327962622,-453.9806895468716,11
-105.09742290748899,477,-124.23993641336055,-460.536033552212,11
-104.74533773861968,477,-121.40759362844071,-461.29079354497355,11
-104.39325256975037,481,-119.56496959642881,-465.90258428710723,11
-104.04116740088106,481,-116.6997375877095,-466.6285152527219,11
-103.68908223201176,485,-114.77671087441944,-471.2232025705546,11
-103.33699706314243,485,-111.8788740361598,-471.9196091967371,11
-102.98491189427313,485,-108.97681248774943,-472.59819544726355,11
-102.63282672540382,487,-106.50804049905747,-475.2105189377137,11
-102.28074155653451,488,-103.7985596597963,-476.8331563687153,11
-101.9286563876652,498,-102.93339248507301,-487.24605356176454,11
-101.57657121879589,765,-153.51817033752317,-749.4379036159162,11
-101.22448604992658,7,-1.3625748963074584,-6.86610440147488,11
-98.4078046989721,752,-109.95577326931524,-743.9178233681102,11
-98.05571953010279,745,-104.40136474258779,-737.6485308328656,11
-97.70363436123348,743,-99.59844026309496,-736.2942011839823,11
-97.35154919236417,743,-95.07202692073211,-736.8923324999274,11
-96.99946402349487,745,-90.78574363652734,-739.447732265346,11
-96.64737885462556,745,-86.24011821448667,-739.991649959884,11
-96.29529368575625,757,-83.0070682323836,-752.4352640749,11
-95.94320851688693,764,-79.10657971175016,-759.8935116490392,11
-95.59112334801762,775,-75.50725117122566,-771.3129423395962,11
-95.23903817914831,7,-0.6391776980732667,-6.970756907989674,11
-93.12652716593246,7,-0.3817878124005057,-6.989580678860674,11
-92.42235682819384,7,-0.29585855965226077,-6.993744899028023,11
-90.30984581497798,5393,-29.16428312467483,-5392.921142070392,11
-89.95776064610867,5393,3.9758044455937527,-5392.998534487007,11
-89.60567547723936,5393,37.115741883661975,-5392.872279379925,11
-89.25359030837005,5393,70.25427777695506,-5392.542381516722,11
-88.90150513950074,5400,103.5243590089776,-5399.007566867432,11
-81.85980176211454,7,0.9911705264247469,-6.929471912602495,11
-77.98686490455214,5006,1041.9284472500904,-4896.368155154493,11
-77.63477973568283,4995,1069.6414236403116,-4879.128223856464,11
-77.28269456681352,4995,1099.603503993413,-4872.463148552835,11
-76.93060939794421,5006,1132.0115020837663,-4876.329147950337,11
-76.5785242290749,5016,1164.2763295626546,-4879.007750395577,11
-76.22643906020559,5030,1197.5690770795159,-4885.358564693375,11
-75.87435389133628,5048,1231.9599115466685,-4895.362987189196,11
-75.52226872246696,5083,1270.7688195239818,-4921.588727974497,11
-75.17018355359765,5094,1303.8034599187206,-4924.32051535072,11
-74.81809838472834,5109,1337.9670911526684,-4930.692148470888,11
-74.46601321585904,5109,1368.2409659864961,-4922.377236559216,11
-74.11392804698973,5109,1398.4631740374095,-4913.876448473366,11
-73.7618428781204,5124,1432.8270325969024,-4919.591720321876,11
-73.4097577092511,5145,1469.0269324953426,-4930.819898516202,11
-73.05767254038179,5151,1501.047571630026,-4927.439211974472,11
-70.94516152716594,7,2.285310806003214,-6.616445761884922,11
-55.80549926578561,7,3.9340279427835614,-5.7899416357505835,11
-54.74924375917769,7,4.040091781256193,-5.716437561893434,11
-54.39715859030838,4813,2801.9519277526188,-3913.3150134589705,11
-54.04507342143906,1535,901.2731521236535,-1242.5504839889177,11
-53.69298825256975,1535,908.8916165624834,-1236.988694104532,11
-53.34090308370044,1535,916.4757599226333,-1231.3801937152602,11
-52.98881791483113,1536,924.6272666924946,-1226.5237126483803,11
-52.63673274596182,1548,939.4292024886687,-1230.356360373491,11
-52.284647577092514,1550,948.1954915948259,-1226.1424508266755,11
-51.932562408223205,1551,956.3288311742942,-1221.0799182137132,11
-51.5804772393539,1568,974.3783705609823,-1228.4994061793132,11
-51.22839207048459,1573,985.0401984770969,-1226.3868913944739,11
-50.87630690161528,1581,997.6057292765,-1226.5169419599154,11
-50.52422173274597,1586,1008.3026084611004,-1224.2229575410443,11
-50.17213656387665,1596,1022.2112617987266,-1225.6835383784248,11
-49.82005139500734,1613,1040.692031257817,-1232.3672732089565,11
-49.46796622613803,1624,1055.3938914112127,-1234.3094158159442,11
-49.11588105726872,1625,1063.6133358014722,-1228.5567434617194,11
-48.763795888399414,1641,1081.6893797522462,-1234.0296129879546,11
-48.411710719530106,1654,1097.881130616959,-1237.0824641208153,11
-48.0596255506608,1670,1116.155992037416,-1242.214072307576,11
-47.70754038179149,1679,1129.8245685989864,-1241.989309209268,11
-47.35545521292218,1690,1144.8871979039425,-1243.114356797338,11
-41.722092511013216,7,5.224671358009767,-4.6586273945007,11
-40.31375183553598,1656,1262.7216416093563,-1071.3869776189053,11
-39.96166666666667,1656,1269.281480730607,-1063.6073160120318,11
-39.609581497797365,1656,1275.79338992405,-1055.7874910350572,11
-39.257496328928056,1657,1283.0314331475154,-1048.5606046173168,11
-38.90541116005873,1664,1294.897907458722,-1045.0528260614497,11
-38.553325991189425,1665,1302.0773439637244,-1037.6991810425473,11
-38.201240822320116,1670,1312.35864578482,-1032.7704414989003,11
-30.4553671071953,4269,3679.981594777766,-2163.8152559996633,11
-30.103281938325992,4269,3693.208773427057,-2141.1608897701767,11
-29.751196769456683,4261,3699.3509835073287,-2114.455793064343,11
-29.399111600587375,4256,3707.9183751008763,-2089.228882528019,11
-29.047026431718066,4224,3692.7116045997404,-2050.867378758171,11
-28.694941262848758,4208,3691.209460466885,-2020.4545822561242,11
-28.34285609397945,4192,3689.47351483488,-1990.1379809781924,11
-27.99077092511014,4177,3688.3879181966313,-1960.38862598749,11
-27.638685756240818,4175,3698.593098984528,-1936.7586551101376,11
-27.28660058737151,4175,3710.424661885386,-1913.9942080562107,11
-26.9345154185022,4168,3715.875439992817,-1887.986682807426,11
-26.582430249632893,4164,3723.829806489971,-1863.3270170039568,11
-26.230345080763584,4129,3703.813800541263,-1824.9395417164053,11
-25.878259911894276,4129,3714.958135662651,-1802.1451246428196,11
-25.526174743024967,4121,3718.7430803840507,-1775.83526885118,11
-25.17408957415566,4119,3727.7753485269077,-1752.099298246276,11
-24.82200440528635,3300,2995.1338603002387,-1385.3422533377766,11
-24.46991923641704,3294,2998.129174327522,-1364.4256865238842,11
-24.11783406754772,3294,3006.456972533691,-1345.976401094594,11
-23.76574889867841,3286,3007.3496365890196,-1324.2523034935186,11
-23.4136637298091,3282,3011.7597554397344,-1304.1576497929966,11
-23.061578560939793,3281,3018.7968644126777,-1285.2340220411943,11
-22.709493392070485,3278,3023.870216676396,-1265.501052033322,11
-22.357408223201176,3273,3026.9654910582854,-1244.993540522309,11
-22.005323054331868,3266,3028.06879013332,-1223.7464615763074,11
-21.65323788546256,3261,3030.884378108311,-1203.2709115319785,11
-21.30115271659325,3255,3032.6311571733995,-1182.4437680249869,11
-20.949067547723942,3254,3038.906125210866,-1163.4283657174092,11
-20.596982378854634,3254,3045.998023621263,-1144.7323006255035,11
-20.24489720998531,3248,3047.3455677395345,-1123.916807765688,11
-19.892812041116002,3244,3050.4331847302424,-1103.8085819092512,11
-19.540726872246694,3243,3056.2160975491543,-1084.7083318023424,11
-19.188641703377385,3242,3061.8794924471695,-1065.5787036777078,11
-18.836556534508077,3239,3065.530339912941,-1045.7747056958526,11
-18.48447136563877,3238,3070.9503434832145,-1026.6002083870458,11
-18.13238619676946,3235,3074.34980700844,-1006.7761738078462,11
-17.78030102790015,3231,3076.6694696837476,-986.6437930255925,11
-17.428215859030843,3229,3080.766126803968,-967.1199883867963,11
-17.076130690161534,3229,3086.6509185592063,-948.1703997476443,11
-16.724045521292226,3225,3088.5883466031923,-928.03395693636,11
-16.371960352422903,3222,3091.3544506420294,-908.1914228265522,11
-16.019875183553594,3220,3094.954594001691,-888.6259399026283,11
-15.667790014684286,3222,3102.282458844608,-870.1307634746943,11
-15.315704845814977,3222,3107.5708449120534,-851.0507880570859,11
-14.963619676945669,3222,3112.7418845527877,-831.9386757152005,11
-14.61153450807636,3222,3117.7953825007794,-812.7951481503932,11
-14.259449339207052,3222,3122.7311479285445,-793.6209282503042,11
-13.907364170337743,3210,3115.9007672869234,-771.5325063928029,11
-13.555279001468435,3210,3120.5830092734695,-752.3707079849241,11
-13.203193832599126,3210,3125.147413474919,-733.1804989571268,11
-12.851108663729818,3208,3127.6439048488633,-713.517767446441,11
-12.499023494860495,3208,3131.969424152797,-694.2849027395021,11
-12.146938325991187,3210,3138.1318980703286,-675.4466598581388,11
-11.794853157121878,3210,3142.2232721394034,-656.1500651722449,11
-11.44276798825257,3923,3845.0239481915187,-778.2800510315706,11
-11.090682819383261,7,6.869267706485213,-1.3465367342331893,11
-10.386512481644644,3923,3858.7174789992796,-707.2682781416426,11
-10.034427312775335,3918,3858.067275768326,-682.6718799288343,11
-9.682342143906027,3913,3857.260679213298,-658.1102131064117,11
-9.330256975036718,3912,3860.245172783241,-634.2327695757192,11
-8.978171806167396,3912,3864.0696531900585,-610.4995620765521,11
