angle,dist,x,y,sample
66.0159691629956,1632,663.3786385904784,1491.0911380133152,82
66.36805433186491,1632,654.2033483784195,1495.139451345748,82
68.12848017621145,1638,610.1984631962976,1520.0992847550704,82
68.48056534508076,1634,599.3786545984677,1520.0990850637766,82
68.83265051395007,1631,588.9430390670359,1520.9559811955387,82
69.18473568281938,1631,579.585634590073,1524.5463233948722,82
69.53682085168869,1623,567.409501221071,1520.583920053101,82
69.888906020558,1623,558.0547896313116,1524.0419455413794,82
70.2409911894273,1623,548.6790050753224,1527.4424209735548,82
70.59307635829661,1623,539.2825015964601,1530.785217942695,82
73.76184287812042,7,1.9574139789575156,6.720753716286716,82
74.46601321585904,7,1.874669556059008,6.7443023401672555,82
74.81809838472834,1406,368.20938151510114,1356.9295675768387,82
75.17018355359765,1352,346.0428499823538,1306.965319347109,82
75.52226872246696,1349,337.25499459725586,1306.1623438987992,82
75.87435389133627,1346,328.49010319766586,1305.3008282006056,82
76.22643906020558,1340,319.0343068164121,1301.4672915882948,82
76.57852422907489,1338,310.56653288573233,1301.457809017002,82
76.9306093979442,1329,300.5280236255148,1294.574797767878,82
77.2826945668135,1323,291.2463334901478,1290.5442934004805,82
77.63477973568281,1314,281.38314928195615,1283.5184156451237,82
77.98686490455212,1310,272.65806350331997,1281.310883590169,82
78.33895007342143,1309,264.5771298994645,1281.9828167078379,82
78.69103524229074,1306,256.1060426822104,1280.6426882240253,82
79.04312041116005,1301,247.2812983461033,1277.2834295833738,82
79.39520558002938,1299,239.0596469714196,1276.8130188833054,82
79.74729074889869,1296,230.67513847739457,1275.305838020212,82
80.099375917768,1299,223.3498396446908,1279.6545819597925,82
80.45146108663731,1296,214.98448729081193,1278.0444711450016,82
80.80354625550662,1286,205.52863540153717,1269.469960270814,82
81.15563142437593,1286,197.7238533704088,1270.708966604217,82
81.50771659324523,1285,189.76392878780112,1270.9109533444969,82
81.85980176211454,1279,181.10101475675017,1266.1135108883702,82
82.21188693098385,1274,172.6397692264634,1262.2485928221245,82
82.56397209985316,1274,164.87998351307428,1263.2856331949351,82
82.91605726872247,1273,156.99064832133695,1263.2826035134206,82
83.26814243759178,1273,149.2248040721129,1264.223460409448,82
83.62022760646109,1273,141.45332487571972,1265.1165783759234,82
83.9723127753304,1270,133.3614770833746,1262.978509884527,82
84.3243979441997,1268,125.40015558410803,1261.7839755597952,82
84.67648311306901,1267,117.55133759346651,1261.535050258211,82
85.02856828193832,1265,109.62365867646257,1260.2411092558386,82
85.38065345080763,1264,101.79686326040935,1259.894201363885,82
85.73273861967694,1259,93.68083823283162,1255.5098169859102,82
86.08482378854625,1256,85.75911449574528,1253.0687827413567,82
86.43690895741555,1256,78.05737914783596,1253.572114224216,82
86.78899412628489,1256,70.35269623895984,1254.0281089879559,82
87.1410792951542,1255,62.59547983286901,1253.437994439491,82
87.49316446402351,1253,54.804435870733464,1251.8008922384145,82
87.84524963289282,1250,46.99828029284717,1249.116152185022,82
88.19733480176212,1250,39.321565719400866,1249.3813727078593,82
88.54941997063143,1250,31.643366306039628,1249.599414760115,82
88.90150513950074,1250,23.96397199281889,1249.7702701082017,82
89.25359030837005,1251,16.296699703128276,1250.8938474462116,82
89.60567547723936,1251,8.60964084859283,1250.9703729842918,82
89.95776064610867,1251,0.9222568814088234,1250.9996600488125,82
90.30984581497798,1251,-6.765161911546118,1250.9817075338515,82
90.66193098384728,1251,-14.452325242078182,1250.9165161173216,82
91.0140161527166,1255,-22.20973081831321,1254.8034618445145,82
93.47861233480175,1244,-75.4808772784084,1241.707951639709,82
93.83069750367106,1242,-82.97613894223812,1239.2251451476598,82
94.18278267254037,1242,-90.58961919825842,1238.6918587338478,82
94.5348678414097,1242,-98.19967865757296,1238.1117975011584,82
94.88695301027902,1245,-106.06160007384955,1240.4740775162434,82
95.23903817914832,1248,-113.95625245649126,1242.7863744530162,82
95.59112334801763,1250,-121.78588898584812,1244.0531328058005,82
95.94320851688694,1276,-132.12041323585527,1269.141519455725,82
102.28074155653452,7,-1.4889137656118352,6.839819865944686,82
102.98491189427314,1278,-287.15951826668845,1245.3206057352636,82
103.33699706314245,1222,-281.8886269529637,1189.0428091513666,82
103.68908223201176,1212,-286.8234506799925,1177.5722093103343,82
104.04116740088106,1206,-292.5985104589972,1169.9667139184671,82
104.39325256975037,1184,-294.3137713142863,1146.8371305528794,82
104.74533773861968,1172,-298.30125730090674,1133.4021174731845,82
105.09742290748899,1168,-304.21854450902543,1127.6857173773242,82
105.4495080763583,1163,-309.810491643748,1120.975672915099,82
105.80159324522761,1159,-315.6038172789019,1115.201878817905,82
106.15367841409692,1158,-322.1725668908861,1112.2809164698176,82
106.50576358296622,1157,-328.717346004256,1109.3213720270237,82
106.85784875183553,1154,-334.65793229637865,1104.409375345534,82
107.20993392070484,1153,-341.14234312630606,1101.376820950166,82
107.56201908957415,1153,-347.90387012992034,1099.2597041412114,82
107.91410425844346,1153,-354.65225977382966,1097.101077675761,82
108.26618942731277,1152,-361.07382508912207,1093.9514124656132,82
108.61827459618208,1152,-367.78934658635404,1091.7119567622142,82
108.97035976505138,1152,-374.4909798191637,1089.4312764163155,82
109.32244493392072,1153,-381.5093558141036,1088.0531289538703,82
109.67453010279003,1152,-387.85156977156817,1084.746587837791,82
110.02661527165934,1154,-395.19493520831367,1084.2218237914678,82
110.37870044052865,1155,-402.1982476767898,1082.7102888426432,82
110.73078560939796,1155,-408.8439159340424,1080.2183355246834,82
111.08287077826726,1156,-415.8338635212205,1078.618652698448,82
111.43495594713657,1160,-423.9159101969333,1079.7663178122875,82
111.78704111600588,1164,-432.02770898926946,1080.85524408474,82
112.13912628487519,1170,-440.9225560951599,1083.7376525370476,82
112.4912114537445,1176,-449.86905665502337,1086.551348010907,82
112.8432966226138,1179,-457.70206448347886,1086.5310948921624,82
113.19538179148311,1189,-468.30884190003206,1092.8896689960295,82
113.54746696035242,1193,-476.61384899988286,1093.658191091493,82
113.89955212922173,1201,-486.56646269119284,1098.0228036722099,82
114.25163729809104,1203,-494.1261233364084,1096.83561860314,82
114.60372246696035,1213,-505.0202548132468,1102.8705917868892,82
114.95580763582966,1220,-514.7413006057786,1106.0928502845823,82
115.30789280469897,1236,-528.3682483919142,1117.3732563880615,82
115.65997797356827,1241,-537.389686447405,1118.6122316960243,82
116.01206314243758,1244,-545.5691009848712,1117.9849534097316,82
116.36414831130689,1253,-556.4254969140078,1122.67522747409,82
116.71623348017623,1266,-569.1582753327448,1130.8469647216884,82
117.06831864904554,1274,-579.7370122606831,1134.4518485220324,82
117.42040381791485,1283,-590.8419239607372,1138.856804383402,82
119.18082966226139,1300,-633.837834183413,1135.010836934027,82
119.5329148311307,1292,-636.8571283461042,1124.133887966533,82
119.885,1292,-643.7529143688863,1120.1991721303696,82
-119.885,343,-170.9034439849288,-297.3903374928148,83
-119.5329148311307,343,-169.07275156556793,-298.4349253657282,83
-119.18082966226139,346,-168.69837740573914,-302.08749967628717,83
-118.82874449339208,346,-166.83886252623353,-303.1184487142816,83
-118.47665932452277,346,-164.97304756691278,-304.13795155567993,83
-118.12457415565346,344,-162.15822261961526,-303.3821201667087,83
-117.77248898678414,344,-160.29087577134345,-304.37285546588373,83
-117.42040381791483,344,-158.41747610482744,-305.35209720022624,83
-117.06831864904552,344,-156.5380943623821,-306.3198083921344,83
-116.71623348017621,341,-153.3040852199572,-304.5962203555259,83
-116.3641483113069,342,-151.87351950885144,-306.4285138037818,83
-116.0120631424376,342,-149.98764673378304,-307.3559920145724,83
-115.65997797356829,342,-148.0961102054895,-308.2718640129253,83
-115.30789280469898,343,-146.62646375277234,-310.0801188843892,83
-114.95580763582967,347,-146.40592730344702,-314.601818892418,83
-114.60372246696036,347,-144.46993274542194,-315.49554439410593,83
-114.25163729809105,346,-142.11773788395462,-315.4656060155331,83
-113.89955212922173,345,-139.7713818721578,-315.4187071331494,83
-113.54746696035242,346,-138.23000147020912,-317.1883772989578,83
-113.19538179148311,345,-135.8843990374357,-317.1126457557865,83
-112.8432966226138,346,-134.3213861842949,-318.86323904384074,83
-112.4912114537445,346,-132.3594333355766,-319.68262449980773,83
-112.13912628487519,348,-131.1461961718937,-322.34248126742955,83
-111.78704111600588,351,-130.27639678284672,-325.9279988606046,83
-111.43495594713657,368,-134.48366806247537,-342.5465559956222,83
-111.08287077826726,368,-132.3761780067553,-343.36649151646094,83
-110.73078560939794,368,-130.26368923266452,-344.17346101565676,83
-110.37870044052863,370,-128.84272869299753,-346.84225703184245,83
-110.02661527165932,443,-151.70828102017578,-416.2134037605029,83
-109.67453010279002,498,-167.66500151583406,-468.92691036737847,83
-109.3224449339207,505,-167.09646546931674,-476.55405908213754,83
-108.9703597650514,505,-164.1648826464217,-477.5718703040272,83
-108.61827459618209,505,-161.22710071710844,-478.57164771260256,83
-108.26618942731278,505,-158.2832306163253,-479.55335355480435,83
-107.91410425844347,505,-155.3333835089194,-480.51695075998197,83
-107.56201908957416,505,-152.37767078543786,-481.46240294129376,83
-107.20993392070486,504,-149.12033038652072,-481.4344473190664,83
-106.85784875183555,504,-146.15909694746543,-482.3417029238727,83
-106.50576358296624,506,-143.760567915431,-485.14832691933793,83
-106.15367841409692,506,-140.7766138573302,-486.02257662670786,83
-105.80159324522761,507,-138.05965087178885,-487.84068383147354,83
-105.4495080763583,509,-135.59203804528607,-490.60758169714995,83
-105.09742290748899,511,-133.09561322269863,-493.36250135257933,83
-104.74533773861968,511,-130.06138436925198,-494.1710597515335,83
-104.39325256975037,511,-127.02224420743269,-494.9609575274674,83
-104.04116740088106,509,-123.49306950549717,-493.7919215460197,83
-103.68908223201176,509,-120.45638316511236,-494.5414641410562,83
-103.33699706314243,509,-117.41514821526874,-495.2723321260602,83
-102.98491189427313,509,-114.3694794974525,-495.98449790238584,83
-102.63282672540382,519,-113.50651543944728,-506.4358507775634,83
-102.28074155653451,528,-112.30663832043534,-515.9178413169707,83
-101.9286563876652,528,-109.13419926128223,-516.5982254630757,83
-101.57657121879589,529,-106.1583164817644,-518.2387594938818,83
-101.22448604992658,537,-104.5289599024436,-526.7282947988587,83
-100.87240088105727,539,-101.6674822136854,-529.3247803195407,83
-100.52031571218797,543,-99.14319490940804,-533.8722945641168,83
-100.16823054331866,660,-116.5157365346404,-649.6338069557266,83
-98.4078046989721,744,-108.78603100049274,-736.0038039705772,83
-98.05571953010279,735,-103.00000414201614,-727.7472082713506,83
-97.70363436123348,735,-98.52604790494588,-728.3664035938452,83
-97.35154919236417,741,-94.81611298554844,-734.908773058474,83
-96.99946402349487,741,-90.29830340223727,-735.4775430988205,83
-96.64737885462556,744,-86.12435966654776,-738.9983725773874,83
-96.29529368575625,759,-83.22637356456956,-754.4232040064056,83
-95.94320851688693,767,-79.41720764255545,-762.8773866947815,83
-95.59112334801762,770,-75.02010761528227,-766.3367298083731,83
-95.23903817914831,781,-71.31396888503161,-777.7373064485622,83
-94.886953010279,781,-66.53342141178818,-778.1608470202298,83
-94.53486784140969,905,-71.55451625209604,-902.1668089682354,83
-94.18278267254038,7,-0.5105695123895417,-6.981355081430704,83
-93.47861233480177,7,-0.424731624556962,-6.9871026217668515,83
-93.12652716593246,958,-52.250389182812064,-956.5740414783608,83
-92.77444199706315,958,-46.37124869646001,-956.8770596551738,83
-92.42235682819384,972,-41.0820742831425,-971.1314345507483,83
-92.07027165932453,972,-35.11368938377349,-971.365548502653,83
-90.30984581497798,5382,-29.10479728852215,-5381.921302915419,83
-89.95776064610867,5381,3.9669578568032606,-5380.99853774793,83
-89.60567547723936,5381,37.03315540070185,-5380.872563571922,83
-89.25359030837005,5381,70.09795451841187,-5380.543399766639,83
-88.90150513950074,5400,103.5243590089776,-5399.007566867432,83
-88.54941997063143,5400,136.6993424420912,-5398.269471763697,83
-81.85980176211454,7,0.9911705264247469,-6.929471912602495,83
-80.8035462555066,7,1.1187406281576688,-6.91002311189401,83
-77.98686490455214,4989,1038.3901365023373,-4879.740456665155,83
-77.63477973568283,4989,1068.3565690773803,-4873.267409173152,83
-77.28269456681352,4989,1098.282658943571,-4866.610339965985,83
-76.93060939794421,5007,1132.237633027051,-4877.30324486363,83
-76.5785242290749,5023,1165.9011171039103,-4885.816573013753,83
-76.22643906020559,5047,1201.6165272406197,-4901.8697169000925,83
-75.87435389133628,5054,1233.4242062117398,-4901.181564432289,83
-75.52226872246696,5085,1271.26882692887,-4923.5252177356515,83
-75.17018355359765,5114,1308.9224369894655,-4943.654321849937,83
-74.81809838472834,5116,1339.8002815300551,-4937.447843330801,83
-74.46601321585904,5116,1370.115635542555,-4929.121538899383,83
-74.11392804698973,5116,1400.3792519818726,-4920.609103619052,83
-73.7618428781204,5141,1437.580752260085,-4935.913550775715,83
-73.4097577092511,5148,1469.8835079661853,-4933.695012159651,83
-73.05767254038179,5165,1505.1272971207695,-4940.831591894418,83
-71.64933186490455,7,2.203823541577388,-6.644032043690736,83
-70.94516152716594,7,2.285310806003214,-6.616445761884922,83
-70.24099118942732,7,2.366452886954562,-6.587860102781815,83
-55.453414096916305,4882,2768.465656898528,-4021.134405435039,83
-55.101328928046996,4882,2793.123284383303,-4004.0462432689046,83
-54.74924375917769,4852,2800.360760379293,-3962.3078643295635,83
-54.39715859030838,4817,2804.2805809234083,-3916.5673010246956,83
-54.04507342143906,1543,905.9703411900961,-1249.026317130228,83
-53.69298825256975,1542,913.0363991787292,-1242.6296848919794,83
-53.34090308370044,1542,920.6551282089255,-1236.995608279434,83
-52.98881791483113,1543,928.8410628297651,-1232.113338943002,83
-52.63673274596182,1548,939.4292024886687,-1230.356360373491,83
-52.284647577092514,1552,949.4189696484966,-1227.7245701180648,83
-51.932562408223205,1560,961.8781280669884,-1228.1654883387444,83
-51.5804772393539,1563,971.2712966752648,-1224.5819973585883,83
-51.22839207048459,1573,985.0401984770969,-1226.3868913944739,83
-50.87630690161528,1588,1002.0227059399633,-1231.9474407541718,83
-50.52422173274597,1594,1013.3886241406016,-1230.398104867859,83
-50.17213656387665,1601,1025.4136780324318,-1229.5233990876304,83
-49.82005139500734,1616,1042.627602301694,-1234.6593388131887,83
-49.46796622613803,1626,1056.6936375829014,-1235.8295013034024,83
-49.11588105726872,1628,1065.5769296521826,-1230.8248482188794,83
-48.763795888399414,1647,1085.644368343662,-1238.5416042603053,83
-48.411710719530106,1648,1093.89849048171,-1232.5948614698327,83
-48.0596255506608,1663,1111.4774938671992,-1237.0071869745505,83
-47.70754038179149,1679,1129.8245685989864,-1241.989309209268,83
-47.35545521292218,1690,1144.8871979039425,-1243.114356797338,83
-41.0179221732746,1656,1249.459166220514,-1086.8246371644038,83
-40.66583700440529,1657,1256.872643288917,-1079.7778283294813,83
-40.31375183553598,1657,1263.484154677961,-1072.033950431477,83
-39.96166666666667,1657,1270.0479550547195,-1064.2495909613144,83
-39.609581497797365,1657,1276.5637965604776,-1056.425043867808,83
-39.257496328928056,1658,1283.8057430045749,-1049.1934112586066,83
-38.90541116005873,1659,1291.006988265637,-1041.9126432908324,83
-38.553325991189425,1662,1299.7312586592852,-1035.8294527884166,83
-38.201240822320116,1671,1313.1444892852899,-1033.3888669129715,83
