angle,dist,x,y,sample
114.60372246696035,1215,-505.8529345408861,1104.6890099101981,82
114.95580763582966,1224,-516.4289770012075,1109.7193842199415,82
115.30789280469897,1237,-528.7957307935259,1118.2772800582782,82
115.65997797356827,1245,-539.1218046954224,1122.2177505733684,82
116.01206314243758,1247,-546.884782096571,1120.6810586028419,82
116.36414831130689,1259,-559.0899446246895,1128.0511663127527,82
116.71623348017623,1273,-572.3052800146794,1137.0996730574323,82
117.06831864904554,1279,-582.0122752601363,1138.9041713184297,82
117.42040381791485,1285,-591.7629557985559,1140.632107274101,82
119.18082966226139,1299,-633.3502666186565,1134.137751674847,82
119.5329148311307,1296,-638.8288222419126,1127.6141786413518,82
119.885,1296,-645.7459574474277,1123.667281022414,82
-119.885,309,-153.96257781732652,-267.91141191043664,83
-119.5329148311307,309,-152.31335345119675,-268.8524546297668,83
-119.18082966226139,309,-150.6583775097497,-269.7833450866264,83
-118.82874449339208,314,-151.4086787087784,-275.08437253261394,83
-118.47665932452277,314,-149.7154246705509,-276.00958609388294,83
-118.12457415565346,312,-147.07373679453477,-275.16052759306143,83
-117.77248898678414,313,-145.84605847799565,-276.94390628145817,83
-117.42040381791483,312,-143.6809666997272,-276.9472509490424,83
-117.06831864904552,310,-141.06630596610015,-276.0440133766328,83
-116.71623348017621,310,-139.3673501999611,-276.9056548686599,83
-116.3641483113069,313,-138.99535557389035,-280.4448094169114,83
-116.0120631424376,314,-137.70795635791777,-282.1923435455431,83
-115.65997797356829,320,-138.5694598413937,-288.44151018753246,83
-115.30789280469898,323,-138.0768157205407,-291.99964548005164,83
-114.95580763582967,326,-137.5456262274459,-295.56251573178173,83
-114.60372246696036,328,-136.55947533284842,-298.22057222267074,83
-114.25163729809105,330,-135.54581936908966,-300.87760111308074,83
-113.89955212922173,336,-136.12517191027544,-307.1903930340237,83
-113.54746696035242,424,-169.39167810222156,-388.69327160334706,83
-113.19538179148311,468,-184.33014130295626,-430.170197720893,83
-112.8432966226138,473,-183.6243227317095,-435.902636033921,83
-112.4912114537445,478,-182.8549396948139,-441.6424696847055,83
-112.13912628487519,481,-181.2681619502324,-445.5365904874529,83
-111.78704111600588,485,-180.0115454121956,-450.35635170197503,83
-111.43495594713657,485,-177.24070383233848,-451.45402080944774,83
-111.08287077826726,485,-174.46316938390308,-452.5346423518574,83
-110.73078560939794,486,-172.0330243670515,-454.53342949350326,83
-110.37870044052863,486,-169.23666525620754,-455.5819916688525,83
-110.02661527165932,488,-167.1188287536022,-458.4924176865133,83
-109.67453010279002,493,-165.9816179664783,-464.2188088576658,83
-109.3224449339207,494,-163.456740478896,-466.17367363678403,83
-108.9703597650514,494,-160.58901391550953,-467.1693147132464,83
-108.61827459618209,501,-159.9500543747947,-474.7809811960671,83
-108.26618942731278,503,-157.6563663366567,-477.6541323526071,83
-107.91410425844347,730,-224.54132665645778,-694.6086614946274,83
-107.56201908957416,781,-235.6573482840138,-744.5982904894068,83
-107.20993392070486,783,-231.6690847076304,-747.9428020849781,83
-106.85784875183555,786,-227.93859166807107,-752.2233700360395,83
-106.50576358296624,788,-223.88009390782534,-755.5274340166765,83
-106.15367841409692,789,-219.51136034275402,-757.849432724254,83
-105.80159324522761,794,-216.21176093136162,-763.9950748761144,83
-105.4495080763583,798,-212.57848007885715,-769.1647351558461,83
-105.09742290748899,801,-208.6293271846998,-773.352962002771,83
-104.74533773861968,805,-204.89122195156136,-778.4886557729637,83
-104.39325256975037,811,-201.59499031747146,-785.5446899310685,83
-104.04116740088106,814,-197.49186360996993,-789.6790258122986,83
-103.68908223201176,814,-192.6355518593349,-790.8777049328482,83
-103.33699706314243,811,-187.0799316357229,-789.1274289867089,83
-102.98491189427313,814,-182.90128941242895,-793.185424936232,83
-102.63282672540382,832,-181.96034845013514,-811.858627836094,83
-102.28074155653451,834,-177.39344007432402,-814.9156811711241,83
-101.9286563876652,839,-173.41589617465112,-820.8824075066676,83
-101.57657121879589,839,-168.36829400415942,-821.9325505016387,83
-101.22448604992658,839,-163.31433400027967,-822.951656119632,83
-98.4078046989721,740,-108.20115986608148,-732.0467942718107,83
-98.05571953010279,740,-103.70068444230196,-732.6978695521082,83
-97.70363436123348,740,-99.19629312878905,-733.321277087681,83
-97.35154919236417,743,-95.07202692073211,-736.8923324999274,83
-96.99946402349487,745,-90.78574363652734,-739.447732265346,83
-96.64737885462556,752,-87.05042805005903,-746.9445916373593,83
-96.29529368575625,758,-83.11672089847659,-753.4292340406528,83
-95.94320851688693,772,-79.93492086056429,-767.8505117710187,83
-95.59112334801762,772,-75.21496503765962,-768.3272148208624,83
-95.23903817914831,791,-72.22707988227914,-787.6955306028332,83
-94.886953010279,791,-67.38532181398777,-788.1244942291955,83
-93.47861233480177,7,-0.424731624556962,-6.9871026217668515,83
-92.77444199706315,7,-0.33882958337705643,-6.991794799150539,83
-92.42235682819384,974,-41.166605300186,-973.129647379042,83
-92.07027165932453,974,-35.185939773452034,-973.3642430468972,83
-90.30984581497798,5384,-29.115612895095364,-5383.921273670869,83
-89.95776064610867,5384,3.9691695040008836,-5383.9985369327,83
-89.60567547723936,5384,37.05380202144188,-5383.872492523923,83
-89.25359030837005,5386,70.16308920947154,-5385.5429754958395,83
-88.90150513950074,5391,103.3518184106293,-5390.009220922652,83
-88.54941997063143,5412,137.00311875862917,-5410.265626145394,83
-81.85980176211454,7,0.9911705264247469,-6.929471912602495,83
-80.8035462555066,7,1.1187406281576688,-6.91002311189401,83
-77.98686490455214,5011,1042.9691268817824,-4901.258654710181,83
-77.63477973568283,5011,1073.0677024747952,-4894.75706301196,83
-77.28269456681352,5011,1103.1257574596582,-4888.070638117769,83
-76.93060939794421,5011,1133.1421568001904,-4881.1996325168075,83
-76.5785242290749,5033,1168.222242162847,-4895.54346246829,83
-76.22643906020559,5042,1200.426100722648,-4897.013495662823,83
-75.87435389133628,5059,1234.6444517659659,-4906.0303788015335,83
-75.52226872246696,5094,1273.518860250868,-4932.239421660847,83
-75.17018355359765,5115,1309.1783858430028,-4944.621012174898,83
-74.81809838472834,5119,1340.5859345489353,-4940.343141127907,83
-74.46601321585904,5119,1370.9190653522946,-4932.011954188026,83
-74.11392804698973,5119,1401.2004282437854,-4923.4945272529185,83
-73.7618428781204,5131,1434.78444657586,-4926.312474038163,83
-73.4097577092511,5144,1468.741407338395,-4929.8615273017185,83
-73.05767254038179,5166,1505.418706084394,-4941.788190460128,83
-71.64933186490455,7,2.203823541577388,-6.644032043690736,83
-71.29724669603524,5310,1702.6966757068353,-5029.6047588788615,83
-70.94516152716594,5310,1733.5714828395808,-5019.046713658419,83
-70.59307635829663,5311,1764.713102882808,-5009.24232439535,83
-70.24099118942732,5311,1795.4616118022398,-4998.303572267745,83
-54.04507342143906,1536,901.8603007569588,-1243.3599631315815,83
-53.69298825256975,1536,909.4837283648042,-1237.7945499313103,83
-53.34090308370044,1536,917.0728125349608,-1232.1823957958566,83
-52.98881791483113,1537,925.2292375692475,-1227.322230690469,83
-52.63673274596182,1553,942.4635345380507,-1234.3303796253435,83
-52.284647577092514,1556,951.865925755838,-1230.8888087008434,83
-51.932562408223205,1556,959.4117738924577,-1225.0163460609526,83
-51.5804772393539,1577,979.9711035552737,-1235.550742056618,83
-51.22839207048459,1581,990.0499388380739,-1232.6240783818585,83
-50.87630690161528,1588,1002.0227059399633,-1231.9474407541718,83
-50.52422173274597,1591,1011.4813682607886,-1228.0824246203035,83
-50.17213656387665,1599,1024.1327115389497,-1227.9874548039481,83
-49.82005139500734,1609,1038.111269865981,-1229.3111857366464,83
-49.46796622613803,1627,1057.3435106687457,-1236.5895440471313,83
-49.11588105726872,1638,1072.1222424878838,-1238.385197409413,83
-48.763795888399414,1638,1079.7118854565383,-1231.7736173517792,83
-48.411710719530106,1655,1098.5449039728337,-1237.8303978959789,83
-48.0596255506608,1663,1111.4774938671992,-1237.0071869745505,83
-47.70754038179149,1682,1131.8433141057146,-1244.2084681893916,83
-47.35545521292218,1684,1140.8225096273604,-1238.7009330453945,83
-41.722092511013216,7,5.224671358009767,-4.6586273945007,83
-40.31375183553598,1655,1261.9591285407516,-1070.7400048063334,83
-39.96166666666667,1655,1268.5150064064942,-1062.9650410627492,83
-39.609581497797365,1655,1275.0229832876225,-1055.1499382023067,83
-39.257496328928056,1656,1282.257123290456,-1047.9277979760268,83
-38.90541116005873,1659,1291.006988265637,-1041.9126432908324,83
-38.553325991189425,1665,1302.0773439637244,-1037.6991810425473,83
-38.201240822320116,1683,1322.5746112909294,-1040.809971881826,83
-30.4553671071953,4261,3673.085400643725,-2159.760319937823,83
-30.103281938325992,4261,3686.28779188866,-2137.1484074281384,83
-29.751196769456683,4252,3691.5372874614322,-2109.9896813211894,83
-29.399111600587375,4251,3703.5622679872713,-2086.7744313032445,83
-29.047026431718066,4234,3701.453819572751,-2055.7226519086403,83
-28.694941262848758,4224,3705.244477426835,-2028.1369190707865,83
-28.34285609397945,4200,3696.514494825023,-1993.9359542243342,83
-27.99077092511014,4199,3707.8144286587635,-1970.7138713242687,83
-27.638685756240818,4178,3701.250770672421,-1938.150337976085,83
-27.28660058737151,4178,3713.0908352951237,-1915.3695332356522,83
-26.9345154185022,4165,3713.200865539847,-1886.6277672487834,83
-26.582430249632893,4160,3720.2526404895,-1861.5370775063545,83
-26.230345080763584,4143,3716.3721423207685,-1831.1272756917092,83
-25.878259911894276,4143,3727.5542639986343,-1808.2555706939215,83
-25.526174743024967,4125,3722.352634453824,-1777.5589623904675,83
-25.17408957415566,4121,3729.585387540516,-1752.9500383765242,83
-24.82200440528635,3307,3001.4871745493606,-1388.280858117584,83
-24.46991923641704,3304,3007.230962956324,-1368.567841006349,83
-24.11783406754772,3299,3011.020507707543,-1348.0194739560004,83
-23.76574889867841,3289,3010.095238813538,-1325.4612982928127,83
-23.4136637298091,3289,3018.1833746621837,-1306.939216992433,83
-23.061578560939793,3288,3025.237455101763,-1287.9760635389962,83
-22.709493392070485,3285,3030.3275356259796,-1268.2034642859862,83
-22.357408223201176,3274,3027.8903201114654,-1245.3739235166636,83
-22.005323054331868,3271,3032.7045353723483,-1225.6199252345687,83
-21.65323788546256,3265,3034.602114236012,-1204.7468648119932,83
-21.30115271659325,3264,3041.01631244669,-1185.7131977983277,83
-20.949067547723942,3264,3048.245111459209,-1167.0037448376227,83
-20.596982378854634,3264,3055.358804271605,-1148.2502241062211,83
-20.24489720998531,3253,3052.036678527311,-1125.6469752653272,83
-19.892812041116002,3251,3057.015500480277,-1106.1904130046164,83
-19.540726872246694,3247,3059.9857134573244,-1086.046239087945,83
-19.188641703377385,3245,3064.712817085461,-1066.5647419599513,83
-18.836556534508077,3245,3071.209000622876,-1047.7119234279228,83
-18.48447136563877,3242,3074.743981955708,-1027.8683988853622,83
-18.13238619676946,3240,3079.1015068647125,-1008.3322420826652,83
-17.78030102790015,3236,3081.4306418745305,-988.1706326929177,83
-17.428215859030843,3236,3087.444777435008,-969.2165631525775,83
-17.076130690161534,3232,3089.518664844644,-949.0513261023184,83
-16.724045521292226,3232,3095.2922592934938,-930.0482942072297,83
-16.371960352422903,3230,3099.0300669068138,-910.4463984263698,83
-16.019875183553594,3230,3104.56625423151,-891.3856477905246,83
-15.667790014684286,3228,3108.059521151581,-871.7511187139395,83
-15.315704845814977,3226,3111.4287851292006,-852.1073377629297,83
-14.963619676945669,3226,3116.6062444342933,-832.9714984038599,83
-14.61153450807636,3225,3120.6983577172605,-813.5519406533265,83
-14.259449339207052,3221,3121.761957628132,-793.3746151130447,83
-13.907364170337743,3219,3124.6369376624943,-773.6956816443716,83
-13.555279001468435,3218,3128.360163190662,-754.2457751699333,83
-13.203193832599126,3213,3128.0681119921855,-733.865714376713,83
-12.851108663729818,3218,3137.393418267968,-715.7419500132941,83
-12.499023494860495,3213,3136.850922631838,-695.3670176128492,83
-12.146938325991187,3213,3141.0647316199274,-676.0779184187538,83
-11.794853157121878,3220,3152.012129685009,-658.1941463721585,83
-11.44276798825257,3930,3851.8848117238513,-779.6687740387644,83
-11.090682819383261,7,6.869267706485213,-1.3465367342331893,83
-10.386512481644644,3930,3865.602776565682,-708.5302913832921,83
-10.034427312775335,3922,3862.006088709386,-683.3688394795529,83
-9.682342143906027,3919,3863.1752113051148,-659.1193266455475,83
-9.330256975036718,3918,3866.16579421389,-635.2055192223078,83
-8.978171806167396,3916,3868.020644655488,-611.123794757612,83
-8.626086637298087,3913,3868.7369088625996,-586.8932867261805,83
-8.274001468428779,3912,3871.2807363063675,-562.9648840764678,83
-7.92191629955947,3910,3872.686153081509,-538.8895617199746,83
-7.569831130690162,3910,3875.924513935775,-515.0817044622404,83
-7.217745961820853,3907,3876.040286698889,-490.8774754327158,83
-6.8656607929515445,3906,3877.990720463881,-466.93037167871967,83
-6.513575624082236,3902,3876.8126114321044,-442.63752195333217,83
-6.1614904552129275,3902,3879.459424939838,-418.8061248900983,83
-5.809405286343619,3902,3881.959744377506,-394.95891309417016,83
-5.4573201174743105,3902,3884.313475329384,-371.0967870711938,83
-5.105234948604988,3902,3886.5205289151436,-347.22064788999734,83
-4.753149779735679,3901,3887.5842608445187,-323.2485341559632,83
-4.401064610866371,3895,3883.514916878116,-298.89277405979647,83
-4.048979441997062,3025,3017.4497641751605,-213.59288536669052,83
-3.6968942731277536,2990,2983.7781532227195,-192.78986578867935,83
-3.344809104258445,2990,2984.90651233647,-174.4508888235662,83
-2.9927239353891366,2980,2975.9357952792457,-155.583232951632,83
-2.640638766519828,2990,2986.8250488861927,-137.75386508549343,83
-2.2885535976505196,2990,2987.615153875415,-119.39720404589964,83
-1.936468428781211,2990,2988.2924421405173,-101.03603439300201,83
-1.5843832599118883,3477,3475.670702322714,-96.13620033854963,83
-1.2322980910425798,3503,3502.1898234160158,-75.33552124525657,83
-0.8802129221732713,3920,3919.53742969969,-60.21907657168914,83
-0.5281277533039628,3923,3922.8333451513413,-36.16000786419239,83
-0.17604258443465426,3925,3924.9814732376644,-12.059632709622766,83
0.17604258443465426,3929,3928.9814543568878,12.071922781173976,83
0.5281277533039628,3992,3991.830413929175,36.796011061395866,83
0.8802129221732713,4008,4007.5270454684587,61.57093339268624,83
10.38651248164463,6,5.901683628344552,1.0817256356996812,83
10.738597650513938,6,5.894924988881114,1.1179710977771269,83
11.090682819383247,6,5.887943748415897,1.1541743436284466,83
11.442767988252555,6,5.880740170570766,1.190334006166051,83
11.794853157121892,6,5.8733145273633705,1.2264487199481229,83
15.315704845814977,4243,4092.310085338871,1120.7351004736859,83
15.667790014684286,4243,4085.3458947478803,1145.8612133529261,83
16.019875183553594,4235,4070.5381073283106,1168.7362905241089,83
16.371960352422903,4235,4063.2793601703893,1193.72770815346,83
16.72404552129221,4243,4063.5287921356116,1220.9761486142547,83
17.07613069016152,4247,4059.7728247509913,1247.0980761004157,83
17.42821585903083,4169,3977.6134972578952,1248.6600283631312,83
17.780301027900137,4169,3969.8653726745724,1273.0789146158131,83
18.132386196769446,4090,3886.890482431073,1272.863848801882,83
18.484471365638754,4090,3878.9953381242585,1296.724784528417,83
18.836556534508063,4090,3870.953717271976,1320.5367540277969,83
20.949067547723942,4324,4038.1776537835844,1545.9939315802328,83
21.30115271659325,4324,4028.6012668564604,1570.7793711029317,83
