angle,dist,x,y,sample
-103.68908223201176,817,-193.3455108956715,-793.792487629161,90
-103.33699706314243,817,-188.4640001805001,-794.9656097190397,90
-102.98491189427313,817,-183.57537278864183,-796.1087127431223,90
-102.63282672540382,824,-180.21072971503767,-804.0522948761316,90
-102.28074155653451,835,-177.60614204083998,-815.8927982948305,90
-101.9286563876652,835,-172.58912193782325,-816.9687845864928,90
-101.57657121879589,837,-167.96693931046656,-819.9732357209435,90
-101.22448604992658,837,-162.92502688704897,-820.9899120049249,90
-98.4078046989721,756,-110.54064440372649,-747.8748330668768,90
-98.05571953010279,744,-104.26122868253061,-736.6583985767141,90
-97.70363436123348,744,-99.73248930786359,-737.2851758827495,90
-97.35154919236417,744,-95.19998388832394,-737.8841122206541,90
-96.99946402349487,755,-92.00434422225254,-749.3732051816593,90
-96.64737885462556,755,-87.39770369387574,-749.9244237848487,90
-96.29529368575625,756,-82.89741556629063,-751.4412941091472,90
-95.94320851688693,762,-78.89949442454662,-757.9042616185443,90
-95.59112334801762,778,-75.7995373047917,-774.2986698583302,90
-95.23903817914831,780,-71.22265778530686,-776.7414840331351,90
-94.886953010279,790,-67.30013177376782,-787.128129508299,90
-94.53486784140969,927,-73.2939630560144,-924.097935816082,90
-93.83069750367108,7,-0.4676593982251761,-6.984360721444137,90
-93.12652716593246,7,-0.3817878124005057,-6.989580678860674,90
-92.07027165932453,7,-0.25287636387491197,-6.995430904854497,90
-90.30984581497798,5387,-29.131836304955186,-5386.921229804043,90
-89.95776064610867,5387,3.9713811511985067,-5386.998536117469,90
-89.60567547723936,5387,37.07444864218191,-5386.872421475923,90
-89.25359030837005,5391,70.2282239005312,-5390.542551225041,90
-88.90150513950074,5400,103.5243590089776,-5399.007566867432,90
-88.54941997063143,5407,136.87654529340503,-5405.267228486354,90
-81.85980176211454,7,0.9911705264247469,-6.929471912602495,90
-80.8035462555066,7,1.1187406281576688,-6.91002311189401,90
-77.98686490455214,5004,1041.5121753974136,-4894.411955332218,90
-77.63477973568283,5004,1071.5687054847087,-4887.91944588143,90
-77.28269456681352,5004,1101.584771568176,-4881.24236143311,90
-76.93060939794421,5007,1132.237633027051,-4877.30324486363,90
-76.5785242290749,5013,1163.5799920449736,-4876.089683559217,90
-76.22643906020559,5049,1202.0926978478083,-4903.812205395,90
-75.87435389133628,5050,1232.448009768359,-4897.302512936893,90
-75.52226872246696,5086,1271.5188306313144,-4924.4934626162285,90
-75.17018355359765,5095,1304.059408772258,-4925.2872056756805,90
-74.81809838472834,5124,1341.8953562470685,-4945.168637456417,90
-74.46601321585904,5124,1372.258115035194,-4936.829313002431,90
-74.11392804698973,5124,1402.5690553469733,-4928.303566642694,90
-73.7618428781204,5133,1435.343707712705,-4928.232689385673,90
-73.4097577092511,5151,1470.740083437028,-4936.5701258031,90
-73.05767254038179,5162,1504.253070229896,-4937.961796197286,90
-71.64933186490455,7,2.203823541577388,-6.644032043690736,90
-71.29724669603524,5297,1698.5281151071763,-5017.2912255708725,90
-70.94516152716594,5297,1729.3273341998604,-5006.7590286720615,90
-70.59307635829663,5307,1763.3840024475735,-5005.469594344968,90
-70.24099118942732,5307,1794.1093530096941,-4994.5390807804415,90
-54.74924375917769,7,4.040091781256193,-5.716437561893434,90
-54.39715859030838,4817,2804.2805809234083,-3916.5673010246956,90
-54.04507342143906,1539,903.6217466568747,-1245.788400559573,90
-53.69298825256975,1538,910.6679519694459,-1239.4062615848666,90
-53.34090308370044,1538,918.2669177596157,-1233.786799957049,90
-52.98881791483113,1539,926.4331793227534,-1228.9192667746468,90
-52.63673274596182,1551,941.2498017182978,-1232.7407719246025,90
-52.284647577092514,1553,950.030708675332,-1228.5156297637595,90
-51.932562408223205,1554,958.1785968051923,-1223.441774922057,90
-51.5804772393539,1566,973.1355410066953,-1226.9324426510234,90
-51.22839207048459,1573,985.0401984770969,-1226.3868913944739,90
-50.87630690161528,1587,1001.3917092737543,-1231.1716552121352,90
-50.52422173274597,1590,1010.8456163008509,-1227.3105312044515,90
-50.17213656387665,1602,1026.0541612791728,-1230.2913712294715,90
-49.82005139500734,1614,1041.337221605776,-1233.1312950770339,90
-49.46796622613803,1622,1054.094145239524,-1232.7893303284861,90
-49.11588105726872,1634,1069.5041173536033,-1235.3610577331997,90
-48.763795888399414,1643,1083.0077092827182,-1235.533610078738,90
-48.411710719530106,1649,1094.5622638375849,-1233.3427952449965,90
-48.0596255506608,1666,1113.482564511578,-1239.238709260133,90
-47.70754038179149,1685,1133.862059612443,-1246.4276271695155,90
-47.35545521292218,1688,1143.5323018117485,-1241.64321554669,90
-41.722092511013216,7,5.224671358009767,-4.6586273945007,90
-40.31375183553598,1657,1263.484154677961,-1072.033950431477,90
-39.96166666666667,1657,1270.0479550547195,-1064.2495909613144,90
-39.609581497797365,1657,1276.5637965604776,-1056.425043867808,90
-39.257496328928056,1657,1283.0314331475154,-1048.5606046173168,90
-38.90541116005873,1660,1291.785172104254,-1042.5406798449558,90
-38.553325991189425,1662,1299.7312586592852,-1035.8294527884166,90
-38.201240822320116,1680,1320.2170807895195,-1038.9546956396123,90
-30.4553671071953,4261,3673.085400643725,-2159.760319937823,90
-30.103281938325992,4261,3686.28779188866,-2137.1484074281384,90
-29.751196769456683,4246,3686.3281567641675,-2107.01227349242,90
-29.399111600587375,4246,3699.206160873666,-2084.31998007847,90
-29.047026431718066,4234,3701.453819572751,-2055.7226519086403,90
-28.694941262848758,4222,3703.490100306841,-2027.1766269689535,90
-28.34285609397945,4207,3702.675352316398,-1997.2591808147079,90
-27.99077092511014,4196,3705.165359050291,-1969.305883323799,90
-27.638685756240818,4173,3696.8213178592655,-1935.8308665328393,90
-27.28660058737151,4173,3708.6472129455606,-1913.0773246032495,90
-26.9345154185022,4161,3709.6347662692206,-1884.81587983726,90
-26.582430249632893,4158,3718.464057489265,-1860.6421077575535,90
-26.230345080763584,4143,3716.3721423207685,-1831.1272756917092,90
-25.878259911894276,4143,3727.5542639986343,-1808.2555706939215,90
-25.526174743024967,4118,3716.03591483172,-1774.5424986967141,90
-25.17408957415566,4111,3720.535192472473,-1748.696337725283,90
-24.82200440528635,3310,3004.21002351327,-1389.540260166073,90
-24.46991923641704,3302,3005.4106052305638,-1367.739410109856,90
-24.11783406754772,3296,3008.2823866032318,-1346.7936302391565,90
-23.76574889867841,3287,3008.264837330526,-1324.65530175995,90
-23.4136637298091,3287,3016.348054884341,-1306.1444835068799,90
-23.061578560939793,3285,3022.4772019492975,-1286.8009028970812,90
-22.709493392070485,3281,3026.63763908336,-1266.6592287130352,90
-22.357408223201176,3281,3034.3641234837255,-1248.0366044771451,90
-22.005323054331868,3270,3031.7773863245425,-1225.2452325029165,90
-21.65323788546256,3269,3038.319850363713,-1206.2228180920079,90
-21.30115271659325,3267,3043.811364204453,-1186.8030077227747,90
-20.949067547723942,3266,3050.1129087088775,-1167.7188206616652,90
-20.596982378854634,3261,3052.5505700765025,-1147.1948470620057,90
-20.24489720998531,3256,3054.851344999977,-1126.685075765111,90
-19.892812041116002,3252,3057.95583130171,-1106.5306745896687,90
-19.540726872246694,3249,3061.8705214114098,-1086.7151927307464,90
-19.188641703377385,3247,3066.6017001776554,-1067.2221008147803,90
-18.836556534508077,3246,3072.1554440745317,-1048.0347930499345,90
-18.48447136563877,3243,3075.692391573831,-1028.1854465099414,90
-18.13238619676946,3242,3081.0021868072217,-1008.9546693925928,90
-17.78030102790015,3235,3080.478407436374,-987.8652647594527,90
-17.428215859030843,3234,3085.536591540425,-968.6175417909258,90
-17.076130690161534,3231,3088.5627494161645,-948.7576839840938,90
-16.724045521292226,3225,3088.5883466031923,-928.03395693636,90
-16.371960352422903,3224,3093.2733547082253,-908.7551667265066,90
-16.019875183553594,3223,3097.838092070637,-889.4538522689971,90
-15.667790014684286,3224,3104.2081462802653,-870.670881887776,90
-15.315704845814977,3225,3110.464300074914,-851.8432003364687,90
-14.963619676945669,3224,3114.6740644935403,-832.4550870595301,90
-14.61153450807636,3224,3119.730699311767,-813.2996764856821,90
-14.259449339207052,3224,3124.669528529369,-794.1135545248234,90
-13.907364170337743,3218,3123.6662520652085,-773.4553288386418,90
-13.555279001468435,3216,3126.415874711364,-753.777008373681,90
-13.203193832599126,3216,3130.988810509452,-734.5509297962991,90
-12.851108663729818,3214,3133.4936129003263,-714.8522769865529,90
-12.499023494860495,3212,3135.8746229360295,-695.1505946381798,90
-12.146938325991187,3212,3140.0871204367277,-675.8674988985489,90
-11.794853157121878,3218,3150.054358175888,-657.7853301321758,90
-11.44276798825257,3923,3845.0239481915187,-778.2800510315706,90
-11.090682819383261,7,6.869267706485213,-1.3465367342331893,90
-10.386512481644644,3923,3858.7174789992796,-707.2682781416426,90
-10.034427312775335,3921,3861.021385474121,-683.1945995918732,90
-9.682342143906027,3921,3865.1467220023874,-659.4556978252596,90
-9.330256975036718,3919,3867.1525644523313,-635.3676441634058,90
-8.978171806167396,3910,3862.0941574573435,-610.1874457360223,90
-8.626086637298087,911,900.6949460704902,-136.63679637300038,90
-8.274001468428779,897,887.6632976653403,-129.08473952366862,90
-7.92191629955947,892,883.4874804472394,-122.93848824916043,90
-7.569831130690162,890,882.2436873153042,-117.2436616295125,90
-7.217745961820853,890,882.9474930028183,-111.82005455211596,90
-6.8656607929515445,891,884.6107864652632,-106.51176681150518,90
-6.513575624082236,891,885.2485998939019,-101.07381651984085,90
-6.1614904552129275,885,879.8876450722082,-94.98806266728268,90
-5.809405286343619,885,880.4547344372354,-89.57935368742712,90
-5.4573201174743105,885,880.9885765419028,-84.16726205997091,90
-5.105234948604988,884,880.4931182883104,-78.66300685155245,90
-4.753149779735679,884,880.9598786430543,-73.2508854636943,90
-4.401064610866371,886,883.3874753155354,-67.98947312374317,90
-4.048979441997062,891,888.7761123570473,-62.91281350800703,90
-3.6968942731277536,891,889.1459312780746,-57.45009044070679,90
-3.344809104258445,892,890.4804712388398,-52.04354275271607,90
-2.9927239353891366,908,906.7616450045488,-47.40589782553082,90
-2.640638766519828,3492,3488.2919968931724,-160.8817715312853,90
-2.2885535976505196,3517,3514.194814775865,-140.4414604111803,90
-1.936468428781211,3517,3514.9914779291635,-118.84405784621674,90
-1.5843832599118883,3517,3515.655409855906,-97.24216755555912,90
-1.2322980910425798,3517,3516.1865854850494,-75.63660525822648,90
-0.8802129221732713,3910,3909.5386097259666,-60.06545647839402,90
-0.5281277533039628,3920,3919.8334725957834,-36.13235555127049,90
-0.17604258443465426,3921,3920.9814921184416,-12.047342638071559,90
0.17604258443465426,3924,3923.9814779578587,12.056560191734965,90
0.5281277533039628,3983,3982.8307962625013,36.7130541226302,90
10.034427312775321,6,5.9082194115900855,1.045439326077846,90
10.38651248164463,6,5.901683628344552,1.0817256356996812,90
10.738597650513938,6,5.894924988881114,1.1179710977771269,90
11.090682819383247,6,5.887943748415897,1.1541743436284466,90
11.442767988252555,6,5.880740170570766,1.190334006166051,90
11.794853157121892,6,5.8733145273633705,1.2264487199481229,90
12.1469383259912,6,5.865667099196876,1.2625171212301676,90
15.315704845814977,4237,4086.52317501315,1119.1502759149203,90
15.667790014684286,4237,4079.568832440907,1144.2408581136808,90
16.019875183553594,4234,4069.576941305329,1168.4603197353192,90
16.371960352422903,4230,4058.4821000048987,1192.318348403574,90
16.72404552129221,4237,4057.78258125821,1219.2495738106522,90
17.07613069016152,4255,4067.4201481788245,1249.4472130462134,90
17.42821585903083,4161,3969.9807536795643,1246.2639429165242,90
17.780301027900137,4161,3962.2474971693205,1270.6359711480925,90
18.132386196769446,4089,3885.9401424598186,1272.5526351469182,90
18.484471365638754,4089,3878.0469285061354,1296.407736903838,90
18.836556534508063,4089,3870.0072738203203,1320.2138844057852,90
20.949067547723942,4327,4040.9793496580874,1547.066545316297,90
21.30115271659325,4327,4031.396318614224,1571.8691810273788,90
21.65323788546256,4327,4021.6610561406505,1596.6124606558942,90
22.005323054331868,4329,4013.6282279507477,1622.0448353226682,90
22.357408223201176,4342,4015.607748907753,1651.6229614872796,90
22.709493392070485,4376,4036.7468176253537,1689.393716808364,90
23.061578560939793,4376,4026.2892650624435,1714.1676563402214,90
23.4136637298091,4376,4015.6796739196457,1738.876866390662,90
23.76574889867841,4376,4004.9184448306605,1763.5204139037241,90
24.11783406754772,4331,3952.9341675905935,1769.7097125502994,90
24.469919236417027,4284,3899.2062485789634,1774.4989802878922,90
24.822004405286336,4195,3807.450467866516,1761.0638644702942,90
25.174089574155644,4130,3737.7305631017553,1756.7783689626403,90
25.526174743024953,4088,3688.9642593084204,1761.614797152055,90
25.87825991189426,3872,3483.7292083520915,1689.974793561878,90
26.23034508076357,3745,3359.3564260176877,1655.2188383937842,90
26.582430249632907,3730,3335.7072954389023,1669.118581514112,90
26.934515418502215,3712,3309.340123141395,1681.4315178937543,90
27.286600587371524,3712,3298.9452323158207,1701.7356886957261,90
27.638685756240832,3712,3288.425768486363,1721.9755994655889,90
27.99077092511014,3669,3239.8121311619443,1721.969324574599,90
28.694941262848758,7,6.140319919978183,3.3610223564146553,90
29.399111600587375,3518,3064.9569651327265,1726.9518817513087,90
29.751196769456683,3425,2973.545439688477,1699.6036355891517,90
30.103281938325992,3389,2931.9008042033956,1699.787832145966,90
30.4553671071953,3389,2921.400240033228,1717.772289197203,90
30.80745227606461,3389,2910.7893595110695,1735.6918806508077,90
31.159537444933918,3366,2880.386776079316,1741.6452050252387,90
31.511622613803226,3327,2836.381138589522,1738.9281286624844,90
32.21579295154184,3230,2732.7293955698606,1721.943683918956,90
32.56787812041115,3230,2722.0964440426123,1738.703812997074,90
32.91996328928046,7,5.876013905624271,3.804268731426607,90
33.27204845814977,1383,1156.2918643016021,758.7345547356634,90
33.62413362701908,1382,1150.7749156169582,765.2719082697228,90
33.976218795888386,1383,1146.879856686622,772.8878277774037,90
34.32830396475772,1383,1142.108801820999,779.9208195727322,90
34.68038913362703,2975,2446.4580566024733,1692.7693219351686,90
35.03247430249634,2975,2436.0097867396494,1707.7708625306404,90
35.38455947136565,2975,2425.4695295792953,1722.7079151969992,90
35.73664464023496,2961,2403.4737410986677,1729.4030692262504,90
36.088729809104265,2949,2383.1038990141114,1737.0713302866236,90
36.440814977973574,2923,2351.4683466197835,1736.2389279258841,90
36.79290014684288,2908,2328.742665309688,1741.6720698128938,90
37.14498531571219,2879,2294.879917986394,1738.4381386816046,90
37.4970704845815,2868,2275.426645726349,1745.8114388210822,90
37.84915565345081,2846,2247.2838252809092,1746.2621248342998,90
38.201240822320116,2823,2218.4362018266747,1745.8149439229912,90
38.553325991189425,2803,2192.0257027809726,1746.9494321094655,90
38.90541116005873,2795,2175.023828934572,1755.3621687750913,90
39.25749632892804,2778,2151.032782911164,1757.9368495032618,90
39.60958149779735,2754,2121.699876721518,1755.8205013952575,90
39.96166666666666,2742,2101.6725967169837,1761.1179109329646,90
40.31375183553597,2724,2077.0855988791586,1762.3539414455904,90
40.665837004405276,2709,2054.8388597885796,1765.309678300884,90
41.017922173274584,2691,2030.3711451083357,1766.0900353921559,90
41.37000734214389,2674,2006.722403539482,1767.2977098193512,90
41.72209251101323,2662,1986.8678792888568,1771.609446308695,90
42.07417767988254,2662,1975.9438137271472,1783.785313593936,90
42.42626284875185,2662,1964.9451336328991,1795.893822533055,90
42.778348017621155,2646,1942.1284691823757,1797.0678922042212,90
