angle,dist,x,y,sample
-81.85980176211454,7,0.9911705264247469,-6.929471912602495,82
-77.98686490455214,5003,1041.3040394710752,-4893.433855421081,82
-77.63477973568283,5003,1071.3545630575534,-4886.942643434211,82
-77.28269456681352,5003,1101.3646307265356,-4880.2668933353025,82
-76.93060939794421,5021,1135.4034662330384,-4890.940601649749,82
-76.5785242290749,5037,1169.1506921864216,-4899.434218250105,82
-76.22643906020559,5041,1200.1880154190537,-4896.042251415369,82
-75.87435389133628,5058,1234.4004026551208,-4905.060615927685,82
-75.52226872246696,5097,1274.2688713582008,-4935.144156302579,82
-75.17018355359765,5109,1307.6426927217794,-4938.820870225132,82
-74.81809838472834,5109,1337.9670911526684,-4930.692148470888,82
-74.46601321585904,5109,1368.2409659864961,-4922.377236559216,82
-74.11392804698973,5109,1398.4631740374095,-4913.876448473366,82
-73.7618428781204,5137,1436.462229986395,-4932.073120080694,82
-73.4097577092511,5139,1467.313781553657,-4925.069671229302,82
-73.05767254038179,5160,1503.6702523026468,-4936.048599065865,82
-71.64933186490455,7,2.203823541577388,-6.644032043690736,82
-71.29724669603524,5297,1698.5281151071763,-5017.2912255708725,82
-70.94516152716594,5297,1729.3273341998604,-5006.7590286720615,82
-70.59307635829663,5310,1764.3808277739995,-5008.299141882755,82
-70.24099118942732,5310,1795.1235471041034,-4997.36244939592,82
-54.74924375917769,4856,2802.669384254297,-3965.574400079217,82
-54.39715859030838,4810,2800.2054378745265,-3910.8757977846763,82
-54.04507342143906,1538,903.0345980235695,-1244.978921416909,82
-53.69298825256975,1538,910.6679519694459,-1239.4062615848666,82
-53.34090308370044,1538,918.2669177596157,-1233.786799957049,82
-52.98881791483113,1540,927.0351501995062,-1229.7177848167355,82
-52.63673274596182,1544,937.0017368491631,-1227.1771449720093,82
-52.284647577092514,1553,950.030708675332,-1228.5156297637595,82
-51.932562408223205,1563,963.7278936978865,-1230.5273450470881,82
-51.5804772393539,1567,973.7569557838387,-1227.7159244151683,82
-51.22839207048459,1574,985.666416022219,-1227.1665397678971,82
-50.87630690161528,1584,999.4987192751272,-1228.8442985860252,82
-50.52422173274597,1587,1008.938360421038,-1224.994850956896,82
-50.17213656387665,1597,1022.8517450454676,-1226.4515105202659,82
-49.82005139500734,1609,1038.111269865981,-1229.3111857366464,82
-49.46796622613803,1622,1054.094145239524,-1232.7893303284861,82
-49.11588105726872,1637,1071.4677112043137,-1237.6291624903597,82
-48.763795888399414,1647,1085.644368343662,-1238.5416042603053,82
-48.411710719530106,1648,1093.89849048171,-1232.5948614698327,82
-48.0596255506608,1668,1114.819278274497,-1240.7263907838544,82
-47.70754038179149,1684,1133.1891444435337,-1245.6879075094741,82
-47.35545521292218,1692,1146.2420939961364,-1244.5854980479855,82
-47.00337004405287,1692,1153.8684384171124,-1237.5183339348368,82
-46.29919970631424,7,4.8362475646863,-5.060702470316333,82
-40.31375183553598,1659,1265.0091808151703,-1073.3278960566208,82
-39.96166666666667,1656,1269.281480730607,-1063.6073160120318,82
-39.609581497797365,1656,1275.79338992405,-1055.7874910350572,82
-39.257496328928056,1656,1282.257123290456,-1047.9277979760268,82
-38.90541116005873,1658,1290.22880442702,-1041.2846067367088,82
-38.553325991189425,1659,1297.385173354846,-1033.959724534286,82
-38.201240822320116,1669,1311.57280228435,-1032.152016084829,82
-30.4553671071953,4268,3679.119570511011,-2163.3083889919335,82
-30.103281938325992,4268,3692.3436507347574,-2140.6593294774216,82
-29.751196769456683,4257,3695.8782297091525,-2112.4708545118306,82
-29.399111600587375,4255,3707.0471536781556,-2088.737992283064,82
-29.047026431718066,4246,3711.944477540364,-2061.548979689203,82
-28.694941262848758,4224,3705.244477426835,-2028.1369190707865,82
-28.34285609397945,4204,3700.0349848200945,-1995.8349408474048,82
-27.99077092511014,4196,3705.165359050291,-1969.305883323799,82
-27.638685756240818,4176,3699.4789895471586,-1937.2225493987867,82
-27.28660058737151,4176,3711.3133863552985,-1914.4526497826912,82
-26.9345154185022,4172,3719.4415392634432,-1889.7985702189494,82
-26.582430249632893,4171,3730.0898469907947,-1866.459411124761,82
-26.230345080763584,4139,3712.7840446694813,-1829.3593516987653,82
-25.878259911894276,4139,3723.9553701883533,-1806.5097289650353,82
-25.526174743024967,4131,3727.766965558484,-1780.1445026993993,82
-25.17408957415566,4120,3728.680368033712,-1752.5246683114,82
-24.82200440528635,3302,2996.949092942845,-1386.1818547034359,82
-24.46991923641704,3299,3002.680068641923,-1366.4967637651166,82
-24.11783406754772,3292,3004.63155846415,-1345.1591719500314,82
-23.76574889867841,3290,3011.0104395550443,-1325.8642965592442,82
-23.4136637298091,3284,3013.595075217577,-1304.9523832785499,82
-23.061578560939793,3281,3018.7968644126777,-1285.2340220411943,82
-22.709493392070485,3280,3025.7151649477055,-1266.2731698197974,82
-22.357408223201176,3279,3032.5144653773655,-1247.2758384884362,82
-22.005323054331868,3272,3033.6316844201538,-1225.9946179662209,82
-21.65323788546256,3268,3037.3904163317875,-1205.8538297720042,82
-21.30115271659325,3268,3044.743048123708,-1187.1662776975904,82
-20.949067547723942,3268,3051.9807059585464,-1168.433896485708,82
-20.596982378854634,3261,3052.5505700765025,-1147.1948470620057,82
-20.24489720998531,3254,3052.974900684866,-1125.9930087652551,82
-19.892812041116002,3251,3057.015500480277,-1106.1904130046164,82
-19.540726872246694,3247,3059.9857134573244,-1086.046239087945,82
-19.188641703377385,3247,3066.6017001776554,-1067.2221008147803,82
-18.836556534508077,3245,3071.209000622876,-1047.7119234279228,82
-18.48447136563877,3243,3075.692391573831,-1028.1854465099414,82
-18.13238619676946,3239,3078.151166893458,-1008.0210284277014,82
-17.78030102790015,3238,3083.3351107508433,-988.7813685598478,82
-17.428215859030843,3237,3088.3988703822993,-969.5160738334034,82
-17.076130690161534,3231,3088.5627494161645,-948.7576839840938,82
-16.724045521292226,3231,3094.334557480594,-929.7605317399625,82
-16.371960352422903,3227,3096.1517108075195,-909.6007825764382,82
-16.019875183553594,3227,3101.682756162564,-890.5577354241557,82
-15.667790014684286,3225,3105.1709899980942,-870.9409410943169,82
-15.315704845814977,3227,3112.3932701834874,-852.3714751893906,82
-14.963619676945669,3224,3114.6740644935403,-832.4550870595301,82
-14.61153450807636,3224,3119.730699311767,-813.2996764856821,82
-14.259449339207052,3222,3122.7311479285445,-793.6209282503042,82
-13.907364170337743,3222,3127.5489944543515,-774.4167400615611,82
-13.555279001468435,3222,3132.248740149258,-755.1833087624378,82
-13.203193832599126,3219,3133.909509026718,-735.2361452158851,82
-12.851108663729818,3221,3140.3182722937,-716.4092047833499,82
-12.499023494860495,3221,3144.6613201983037,-697.0984014102046,82
-12.146938325991187,3221,3148.885621085523,-677.7612745803941,82
-11.794853157121878,3221,3152.9910154395698,-658.3985544921497,82
-11.44276798825257,3905,3827.3817276798068,-774.7090490130724,82
-11.090682819383261,7,6.869267706485213,-1.3465367342331893,82
-10.738597650513952,3905,3836.6136802634583,-727.6128561366145,82
-10.386512481644644,611,600.9881161530869,-110.15572723541769,82
-10.034427312775335,601,591.8066443942736,-104.71817249546437,82
-9.682342143906027,599,590.4674538330604,-100.74316832372621,82
-9.330256975036718,599,591.0753728264726,-97.11283971775455,82
-8.978171806167396,596,588.6977283489966,-93.01066947792053,82
-8.626086637298087,596,589.2581644983668,-89.39136184227027,82
-8.274001468428779,596,589.7963493963689,-85.76867865786677,82
-7.92191629955947,596,590.3122627203527,-82.1427567225332,82
-7.569831130690162,597,591.797170030603,-78.64546740766176,82
-7.217745961820853,597,592.2692733962724,-75.00738490743059,82
-6.8656607929515445,600,595.6974993032076,-71.72509549596307,82
-6.513575624082236,598,594.1399132845717,-67.83629885394481,82
-6.1614904552129275,598,594.5455500035938,-64.18402426557631,82
-5.809405286343619,598,594.9287358118269,-60.529325994442274,82
-5.4573201174743105,599,596.2849235577398,-56.9674462982176,82
-5.105234948604988,598,595.6276976656218,-53.213210517226656,82
-4.753149779735679,599,596.9400082660514,-49.63493257098743,82
-4.401064610866371,599,597.2337445982006,-45.96579503512659,82
-4.048979441997062,596,594.5124163465771,-42.083094108610766,82
-3.6968942731277536,594,592.7639541853831,-38.30006029380453,82
-3.344809104258445,596,594.9847094824535,-34.77348820697173,82
-2.9927239353891366,596,595.1871590558492,-31.1166465903264,82
-2.640638766519828,596,595.3671334903581,-27.45862996352979,82
-2.2885535976505196,596,595.5246259898821,-23.799576458647554,82
-1.936468428781211,600,599.6573462489332,-20.274789510301407,82
-1.5843832599118883,608,607.7675545045183,-16.810701698544197,82
-1.2322980910425798,3908,3907.0961546987696,-84.04545162045751,82
-0.8802129221732713,3919,3918.5375477023176,-60.20371456235963,82
-0.5281277533039628,3923,3922.8333451513413,-36.16000786419239,82
-0.17604258443465426,3923,3922.981482678053,-12.053487673847163,82
0.17604258443465426,3924,3923.9814779578587,12.056560191734965,82
0.5281277533039628,3983,3982.8307962625013,36.7130541226302,82
0.8802129221732713,4013,4012.5264554553205,61.64774343933381,82
10.38651248164463,6,5.901683628344552,1.0817256356996812,82
10.738597650513938,6,5.894924988881114,1.1179710977771269,82
11.090682819383247,6,5.887943748415897,1.1541743436284466,82
11.442767988252555,6,5.880740170570766,1.190334006166051,82
11.794853157121892,6,5.8733145273633705,1.2264487199481229,82
12.1469383259912,6,5.865667099196876,1.2625171212301676,82
15.315704845814977,4240,4089.4166301760106,1119.942688194303,82
15.667790014684286,4240,4082.457363594394,1145.0510357333035,82
16.019875183553594,4240,4075.3439374432205,1170.116144468057,82
16.371960352422903,4240,4068.0766203358794,1195.1370679033462,82
16.72404552129221,4240,4060.655686696911,1220.1128612124535,82
17.07613069016152,4242,4054.993247608595,1245.6298655092921,82
18.484471365638754,7,6.638867326863034,2.2193333720535255,82
20.949067547723942,4325,4039.111552408419,1546.3514694922542,82
21.30115271659325,4325,4029.532950775715,1571.1426410777474,82
21.65323788546256,4325,4019.8021880767997,1595.8744840158868,82
22.005323054331868,4340,4023.82686747661,1626.166455370843,82
22.357408223201176,4346,4019.307065120473,1653.1444934646977,82
22.709493392070485,4386,4045.9715589819016,1693.2543057407413,82
23.4136637298091,7,6.423619222449159,2.7815671994366165,82
23.76574889867841,4386,4014.0704522457213,1767.550396568038,82
24.11783406754772,4290,3915.5131791650074,1752.9565150867663,82
24.469919236417027,4233,3852.787126572071,1753.373992427322,82
24.822004405286336,4183,3796.559072010879,1756.0262562763387,82
25.174089574155644,4141,3747.6857776766024,1761.4574396790058,82
25.526174743024953,4100,3699.7929215177405,1766.7858777699182,82
25.87825991189426,3865,3477.4311441840996,1686.919570536327,82
26.23034508076357,3744,3358.459401604866,1654.7768573955482,82
26.582430249632907,3732,3337.495878439138,1670.013551262913,82
26.934515418502215,3701,3299.5333501471723,1676.448827512065,82
27.286600587371524,3701,3289.1692631467813,1696.6928297044403,82
27.638685756240832,3701,3278.6809722974217,1716.8727622904485,82
27.99077092511014,3658,3230.098875930878,1716.8067019062098,82
28.694941262848758,7,6.140319919978183,3.3610223564146553,82
29.399111600587375,3526,3071.926736514495,1730.879003710948,82
29.751196769456683,3424,2972.677251238933,1699.1074009510235,82
30.103281938325992,3391,2933.6310495879948,1700.7909527314755,82
30.4553671071953,3391,2923.124288566738,1718.7860232126632,82
30.80745227606461,3391,2912.507146090893,1736.716189816137,82
31.159537444933918,3368,2882.0982358393157,1742.6800506610232,82
31.511622613803226,3324,2833.823536120099,1737.3601141190554,82
32.21579295154184,3249,2748.8042743673304,1732.0727644125968,82
32.56787812041115,3249,2738.1087760663927,1748.931482485292,82
32.91996328928046,7,5.876013905624271,3.804268731426607,82
33.27204845814977,1378,1152.1114887979809,755.9914797004658,82
33.62413362701908,1378,1147.4441633286312,763.0569389259608,82
33.976218795888386,1384,1147.70912628654,773.4466765321234,82
34.32830396475772,1384,1142.9346216343185,780.4847536432837,82
34.68038913362703,2986,2455.5037838705834,1699.0283009406432,82
35.03247430249634,2986,2445.016881749443,1714.0853094173083,82
35.38455947136565,2986,2434.4376522096723,1729.0775915220975,82
35.73664464023496,2956,2399.415190370706,1726.4827668466046,82
36.088729809104265,2945,2379.8714759567847,1734.7151806355057,82
36.440814977973574,2923,2351.4683466197835,1736.2389279258841,82
36.79290014684288,2900,2322.3362205633066,1736.8806748477964,82
37.14498531571219,2881,2296.474138144773,1739.6458067182018,82
37.4970704845815,2863,2271.4597234011635,1742.7678344995672,82
37.84915565345081,2846,2247.2838252809092,1746.2621248342998,82
38.201240822320116,2819,2215.292827824795,1743.3412422667066,82
38.553325991189425,2812,2199.06395869429,1752.5586168718578,82
38.90541116005873,2791,2171.911093580104,1752.8500225585974,82
39.25749632892804,2775,2148.7098533399853,1756.0384295793922,82
39.60958149779735,2757,2124.011096630801,1757.7331598935093,82
39.96166666666666,2742,2101.6725967169837,1761.1179109329646,82
40.31375183553597,2722,2075.5605727419493,1761.0599958204466,82
40.665837004405276,2714,2058.6314748860113,1768.5679095269836,82
41.017922173274584,2689,2028.86213645348,1764.7774452506528,82
41.37000734214389,2679,2010.4746892603862,1770.6023053874503,82
41.72209251101323,2668,1991.3461690242937,1775.6025555039814,82
42.07417767988254,2668,1980.3974812261565,1787.8058665171382,82
42.42626284875185,2668,1969.374010718473,1799.9416673622054,82
42.778348017621155,2648,1943.5964423261266,1798.4262201650708,82
43.130433186490464,2619,1911.3442263579414,1790.5094940737295,82
43.48251835535977,2593,1881.4402523873816,1784.3294473545254,82
43.83460352422908,2579,1860.3412237669402,1786.1611156761091,82
44.18668869309839,2575,1846.4618367824776,1794.7712069525408,82
44.5387738619677,2557,1822.5681257615834,1793.4587887537061,82
44.89085903083701,2537,1797.3438490729848,1790.5094493466117,82
45.242944199706315,2529,1780.6744038069207,1795.8395439534313,82
45.595029368575624,2518,1761.9083586822057,1798.8893616912007,82
45.94711453744493,2506,1742.4770407356052,1801.0579564548411,82
46.29919970631424,2490,1720.3223480098409,1800.1641644410954,82
46.65128487518355,2482,1703.7363509989011,1804.8840534186536,82
47.00337004405286,2474,1687.1575157470077,1809.4682967817882,82
47.355455212922166,2459,1665.8447453525416,1808.7681676713923,82
47.707540381791475,2448,1647.296333490363,1810.8337277809928,82
48.05962555066078,2434,1626.7806494724975,1810.5084143692452,82
48.41171071953009,2434,1615.6243481993222,1820.4708087485267,82
48.7637958883994,2426,1599.1337204624926,1824.3484711205222,82
49.11588105726871,2426,1587.8928939411521,1834.1407136234648,82
49.467966226138046,7,4.549111600910398,5.320299206103209,82
53.34090308370044,7,4.179368286292139,5.615414564173825,82
55.45341409691629,2399,1360.4156310732426,1975.9732565830925,82
55.8054992657856,2387,1341.503528489195,1974.3700977909484,82
56.15758443465491,2382,1326.5611291352498,1978.4235063978115,82
56.509669603524216,2376,1311.0678793760355,1981.5340056805549,82
56.86175477239355,2363,1291.7599923035018,1978.6675118078977,82
57.21383994126286,2356,1275.7861415991513,1980.683145004155,82
57.56592511013217,2353,1261.9817559733215,1985.9534354033813,82
57.91801027900148,2343,1244.4429088274949,1985.197936395503,82
58.27009544787079,2343,1232.2203580753933,1992.8075645040467,82
58.622180616740096,2333,1214.7444852564265,1991.8044169895547,82
58.974265785609404,2308,1189.596322942515,1977.80802618496,82
59.32635095447871,1072,546.8780218954615,922.0132478265739,82
59.67843612334802,1072,541.2019187881288,925.3564086880513,82
